current,average,maxod,time,hour,temp,threads,min
1.3431659901730402,1.3329499374330689,1.3329499374330689,1694811513.5323238,0.07238615583333334,23.3125,6,0.0
1.3434159978026674,1.3331922404329362,1.3331922404329362,1694811514.0327172,0.07252515583333333,23.3125,6,0.0
1.3425409710989715,1.3334295868118102,1.3334295868118102,1694811514.5332959,0.07266420277777778,23.3125,6,0.0
1.349166173284097,1.33366864594591,1.33366864594591,1694811515.0338688,0.0728032511111111,23.3125,6,0.0
1.360166508987701,1.3339134998927862,1.3339134998927862,1694811515.5345798,0.07294233638888889,23.3125,6,0.0
1.3627915890987885,1.334153777601553,1.334153777601553,1694811516.0351913,0.07308139666666667,23.3125,6,0.0
1.360541520432142,1.3343837424958334,1.3343837424958334,1694811516.5358074,0.07322045638888888,23.3125,6,0.0
1.3509162266914885,1.33459624408871,1.33459624408871,1694811517.0364904,0.07335953555555556,23.3125,6,0.0
1.3381658375804926,1.3347443766769245,1.3347443766769245,1694811517.5369325,0.07349854861111112,23.3125,6,0.0
1.3381658375804926,1.3347443766769245,1.3347443766769245,1694811518.037421,0.07363757277777777,23.3125,6,0.0
1.356166386913663,1.334906129517889,1.334906129517889,1694811518.5380075,0.0737766236111111,23.3125,6,0.0
1.3872923368022707,1.3350914656996105,1.3350914656996105,1694811519.0386462,0.07391568972222222,23.3125,6,0.0
1.3682917569505906,1.3352429040518958,1.3352429040518958,1694811519.5393481,0.07405477361111112,23.3125,6,0.0
1.3620415662099064,1.3353888010679604,1.3353888010679604,1694811520.0399947,0.07419384194444444,23.3125,6,0.0
1.3562913907284768,1.3355250385181157,1.3355250385181157,1694811520.5405452,0.07433288472222223,23.3125,6,0.0
1.3464160893581958,1.3356459388542066,1.3356459388542066,1694811521.0411131,0.07447193083333334,23.3125,6,0.0
1.3415409405804621,1.3357543672592345,1.3357543672592345,1694811521.5416899,0.07461098027777778,23.3125,6,0.0
1.3341657155064546,1.3358511932987165,1.3358511932987165,1694811522.042265,0.07475002833333333,23.3125,6,0.0
1.3236653950621051,1.3359319908373444,1.3359319908373444,1694811522.5427601,0.07488905527777777,23.3125,6,0.0
1.3151651356547747,1.3360007670109078,1.3360007670109078,1694811523.0433476,0.07502810666666666,23.25,6,0.0
1.3107900021362957,1.3360580675024125,1.3360580675024125,1694811523.5437195,0.07516710055555556,23.25,6,0.0
1.3074148991363261,1.3361070883594066,1.3361070883594066,1694811524.0443234,0.07530615555555556,23.25,6,0.0
1.307914914395581,1.3361509057263403,1.3361509057263403,1694811524.5449073,0.07544520638888888,23.25,6,0.0
1.3054148380993071,1.3361882537791194,1.3361882537791194,1694811525.0454893,0.07558425749999999,23.25,6,0.0
1.304664815210425,1.3362234620756022,1.3362234620756022,1694811525.5459576,0.07572327694444445,23.25,6,0.0
1.30516483046968,1.3362592301423053,1.3362592301423053,1694811526.046685,0.07586236638888888,23.25,6,0.0
1.3025397503585925,1.336292192053455,1.336292192053455,1694811526.5474038,0.07600145555555556,23.25,6,0.0
1.301539719840083,1.336323654602634,1.336323654602634,1694811527.0479562,0.07614049833333333,23.25,6,0.0
1.3010397045808282,1.3363554601855607,1.3363554601855607,1694811527.5486429,0.07627957694444444,23.25,6,0.0
1.3011647083956421,1.3363868894972433,1.3363868894972433,1694811528.0491931,0.07641861972222222,23.25,6,0.0
1.3005396893215735,1.3364162033867075,1.3364162033867075,1694811528.549846,0.07655768972222222,23.25,6,0.0
1.30041468550676,1.3364449802070735,1.3364449802070735,1694811529.0503676,0.07669672416666666,23.25,6,0.0
1.2992896511734366,1.3364177664230124,1.3364449802070735,1694811529.5507827,0.07683572916666667,23.25,6,0.0
1.3239154026917326,1.3364177664230124,1.3364449802070735,1694811530.0512915,0.07697475916666666,23.25,6,0.0
1.3239154026917326,1.3364922387666862,1.3364922387666862,1694811530.5517144,0.07711376583333333,23.25,6,0.0
1.318540238654744,1.3364717973487863,1.3364922387666862,1694811531.0523577,0.0772528311111111,23.25,6,0.0
1.3282905362102113,1.3364469900671079,1.3364922387666862,1694811531.552956,0.07739188694444445,23.25,6,0.0
1.3371658070619832,1.3364340393521281,1.3364922387666862,1694811532.0535011,0.0775309275,23.25,6,0.0
1.3355407574694054,1.3363907422682804,1.3364922387666862,1694811532.5540094,0.07766995805555556,23.25,6,0.0
1.3210403149510177,1.3363024043099283,1.3364922387666862,1694811533.0546055,0.07780901166666666,23.25,6,0.0
1.3171651966917937,1.3362005471820075,1.3364922387666862,1694811533.5551527,0.07794805277777779,23.25,6,0.0
1.3207903073213905,1.3361031811666926,1.3364922387666862,1694811534.0556853,0.07808708972222222,23.25,6,0.0
1.3267904904324475,1.3360163647064511,1.3364922387666862,1694811534.5562797,0.07822614305555556,23.25,6,0.0
1.3287905514694662,1.3359382868208407,1.3364922387666862,1694811535.0566628,0.07836514027777779,23.3125,6,0.0
1.3274155095065157,1.335862253198699,1.3364922387666862,1694811535.5572863,0.07850420055555556,23.3125,6,0.0
1.3255404522843106,1.335782006317271,1.3364922387666862,1694811536.0577893,0.07864323055555555,23.3125,6,0.0
1.322540360728782,1.3356953077754925,1.3364922387666862,1694811536.55834,0.07878227194444444,23.3125,6,0.0
1.3184152348399305,1.3356032138641434,1.3364922387666862,1694811537.0588644,0.07892130638888888,23.3125,6,0.0
1.313040070802942,1.3355056363725628,1.3364922387666862,1694811537.5595345,0.0790603811111111,23.3125,6,0.0
1.311040009765923,1.3354081723716513,1.3364922387666862,1694811538.0601158,0.07919943111111111,23.3125,6,0.0
1.3080399182103946,1.3353090951888227,1.3364922387666862,1694811538.5605552,0.07933844388888889,23.3125,6,0.0
1.306789880062258,1.335209591436815,1.3364922387666862,1694811539.0613034,0.07947753861111112,23.3125,6,0.0
1.3074148991363261,1.3351100383685235,1.3364922387666862,1694811539.561927,0.0796166011111111,23.3125,6,0.0
1.3075399029511399,1.3350092852759898,1.3364922387666862,1694811540.062286,0.07975559166666667,23.3125,6,0.0
1.3062898648030032,1.334908073340071,1.3364922387666862,1694811540.5628076,0.07989462416666668,23.3125,6,0.0
1.3085399334696493,1.3348086215626935,1.3364922387666862,1694811541.063207,0.08003362500000001,23.3125,6,0.0
1.3081649220252083,1.3347139256302514,1.3364922387666862,1694811541.563669,0.08017264194444444,23.3125,6,0.0
1.3672917264320812,1.3347139256302514,1.3364922387666862,1694811542.0641034,0.08031165194444444,23.3125,6,0.0
1.3672917264320812,1.3346857051697796,1.3364922387666862,1694811542.5644855,0.08045064694444444,23.3125,6,0.0
1.307164891506699,1.334591878960404,1.3364922387666862,1694811543.065076,0.08058969833333333,23.3125,6,0.0
1.3562913907284768,1.334523126945324,1.3364922387666862,1694811543.5654228,0.08072868527777778,23.3125,6,0.0
1.3322906582842493,1.3344244998864152,1.3364922387666862,1694811544.0658307,0.08086768722222222,23.3125,6,0.0
1.3347907345805232,1.3343067748214736,1.3364922387666862,1694811544.566232,0.08100668750000001,23.3125,6,0.0
1.3256654560991241,1.334176878190311,1.3364922387666862,1694811545.0667562,0.08114572055555555,23.3125,6,0.0
1.3256654560991241,1.3340453372131935,1.3364922387666862,1694811545.5672538,0.08128474805555555,23.3125,6,0.0
1.3129150669881282,1.3339019947535702,1.3364922387666862,1694811546.067612,0.08142373777777777,23.3125,6,0.0
1.2979146092104863,1.3337462898485397,1.3364922387666862,1694811546.567992,0.08156273194444444,23.3125,6,0.0
1.2961645558030945,1.333589805219211,1.3364922387666862,1694811547.0685284,0.08170176916666667,23.3125,6,0.0
1.2997896664326913,1.3334353143194486,1.3364922387666862,1694811547.569453,0.08184091333333333,23.3125,6,0.0
1.3024147465437788,1.3332807542350078,1.3364922387666862,1694811548.0696313,0.0819798525,23.3125,6,0.0
1.3044148075807978,1.3331269918136954,1.3364922387666862,1694811548.570169,0.08211889083333335,23.3125,6,0.0
1.3024147465437788,1.3329704847102644,1.3364922387666862,1694811549.0708618,0.0822579711111111,23.3125,6,0.0
1.3029147618030334,1.3328165087573163,1.3364922387666862,1694811549.5712318,0.08239696527777778,23.3125,6,0.0
1.3056648457289346,1.3326657235444366,1.3364922387666862,1694811550.0716867,0.08253598027777778,23.3125,6,0.0
1.305914853358562,1.3325140712062458,1.3364922387666862,1694811550.5721068,0.08267498611111111,23.3125,6,0.0
1.3075399029511399,1.3323626906028536,1.3364922387666862,1694811551.0726295,0.08281402,23.3125,6,0.0
1.311165013580737,1.3322122246269579,1.3364922387666862,1694811551.5733588,0.08295310916666666,23.3125,6,0.0
1.3131650746177557,1.332056710743802,1.3364922387666862,1694811552.0739167,0.0830921538888889,23.3125,6,0.0
1.315790154728843,1.3319010481653806,1.3364922387666862,1694811552.574316,0.08323115527777777,23.25,6,0.0
1.315790154728843,1.3317442688522099,1.3364922387666862,1694811553.0749187,0.08337020999999999,23.25,6,0.0
