current,average,maxod,time,hour,temp,threads,min
0.31838471633045445,0.4227699816492754,0.9991983527423405,1694790695.075045,0.035209218611111114,24.625,6,0.0
0.31838471633045445,0.4227699816492754,0.9991983527423405,1694790695.575643,0.03534827916666667,24.625,6,0.0
0.31838471633045445,0.4227699816492754,0.9991983527423405,1694790696.076746,0.03548747,24.625,6,0.0
0.31838471633045445,0.4227699816492754,0.9991983527423405,1694790696.5772684,0.03562650833333333,24.625,6,0.0
0.2145065462202826,0.4269685246062298,0.9991983527423405,1694790697.078058,0.03576561416666667,24.625,6,0.0
0.2225067903683584,0.4310638320534928,0.9991983527423405,1694790697.5784934,0.03590462694444444,24.625,6,0.0
0.22313180944242686,0.43504627274095736,0.9991983527423405,1694790698.0793526,0.03604375277777778,24.625,6,0.0
0.21625659962767418,0.4389056579337302,0.9991983527423405,1694790698.5802722,0.03618289444444445,24.5625,6,0.0
0.21575658436841944,0.44264432953415384,0.9991983527423405,1694790699.0812602,0.03632205944444444,24.5625,6,0.0
0.21513156529435104,0.4462584529879681,0.9991983527423405,1694790699.5819683,0.03646114388888889,24.5625,6,0.0
0.21225647755363627,0.4497431032797361,0.9991983527423405,1694790700.0823991,0.03660015666666666,24.5625,6,0.0
0.21150645466475418,0.45309680941981273,0.9991983527423405,1694790700.583103,0.03673923611111111,24.5625,6,0.0
0.21100643940549943,0.4563170095347306,0.9991983527423405,1694790701.0839126,0.03687835027777778,24.5625,6,0.0
0.21100643940549943,0.45940119796962514,0.9991983527423405,1694790701.5851953,0.03701759638888889,24.5625,6,0.0
0.21113144322031313,0.46234744873171,0.9991983527423405,1694790702.0858698,0.03715665722222222,24.5625,6,0.0
0.21250648518326365,0.4651542148344496,0.9991983527423405,1694790702.589135,0.03729646694444445,24.5625,6,0.0
0.21350651570177312,0.4678190945463764,0.9991983527423405,1694790703.0871215,0.03743480166666667,24.5625,6,0.0
0.21250648518326365,0.47033800866502634,0.9991983527423405,1694790703.5878386,0.03757388777777778,24.5625,6,0.0
0.2112564470351268,0.4727090193151396,0.9991983527423405,1694790704.0885553,0.037712976111111116,24.5625,6,0.0
0.20988140507217629,0.474930569574406,0.9991983527423405,1694790704.5902166,0.037852318055555556,24.5625,6,0.0
0.20863136692403944,0.4770014858855222,0.9991983527423405,1694790705.0915942,0.03799159416666666,24.5625,6,0.0
0.20775634022034364,0.47892046271223637,0.9991983527423405,1694790705.5929542,0.03813085861111112,24.5625,6,0.0
0.20638129825739313,0.48068627233424416,0.9991983527423405,1694790706.093402,0.03826988,24.5625,6,0.0
0.20538126773888363,0.48229786886184217,0.9991983527423405,1694790706.5948675,0.03840916722222222,24.5625,6,0.0
0.2048812524796289,0.48375511183026393,0.9991983527423405,1694790707.0956616,0.038548283055555556,24.5625,6,0.0
0.20450624103518786,0.4850576338209259,0.9991983527423405,1694790707.5966413,0.03868744388888889,24.5625,6,0.0
0.2038812219611194,0.48620442845518697,0.9991983527423405,1694790708.0979254,0.038826689722222224,24.5625,6,0.0
0.20375621814630576,0.487195709546078,0.9991983527423405,1694790708.5985584,0.03896575583333334,24.5625,6,0.0
0.203256202887051,0.48803136238593275,0.9991983527423405,1694790709.099665,0.03910494416666666,24.5625,6,0.0
0.20275618762779626,0.4887121873908883,0.9991983527423405,1694790709.6013975,0.039244319166666666,24.5625,6,0.0
0.20213116855372784,0.4892379352804428,0.9991983527423405,1694790710.1026137,0.03938354333333333,24.625,6,0.0
0.20138114566484572,0.4896089578414627,0.9991983527423405,1694790710.6033516,0.03952264222222222,24.625,6,0.0
0.20150614947965942,0.4898267229491451,0.9991983527423405,1694790711.1050787,0.03966200527777778,24.625,6,0.0
0.20188116092410047,0.4898922650590671,0.9991983527423405,1694790711.6054356,0.039800994444444446,24.625,6,0.0
0.20075612659077732,0.48980535972823486,0.9991983527423405,1694790712.10639,0.039940151111111113,24.625,6,0.0
0.20013110751670887,0.4895680335955485,0.9991983527423405,1694790712.6074185,0.040079326944444445,24.625,6,0.0
0.20050611896114995,0.4891824933535723,0.9991983527423405,1694790713.107882,0.04021834638888889,24.625,6,0.0
0.2000061037018952,0.4886497846139779,0.9991983527423405,1694790713.6095498,0.04035769,24.625,6,0.0
0.2000061037018952,0.4879721678993168,0.9991983527423405,1694790714.109887,0.040496681666666666,24.625,6,0.0
0.20063112277596362,0.48715218501759733,0.9991983527423405,1694790714.6112683,0.04063594777777778,24.625,6,0.0
0.200881130405591,0.48619152215305494,0.9991983527423405,1694790715.1129599,0.040775310833333335,24.625,6,0.0
0.20063112277596362,0.4850925590354901,0.9991983527423405,1694790715.6140459,0.04091449916666667,24.625,6,0.0
0.200881130405591,0.48385815782141633,0.9991983527423405,1694790716.1144648,0.04105350861111111,24.625,6,0.0
0.200881130405591,0.48249062523773856,0.9991983527423405,1694790716.6154296,0.04119266027777778,24.625,6,0.0
0.200881130405591,0.48099294993223807,0.9991983527423405,1694790717.115969,0.04133170277777778,24.625,6,0.0
0.20063112277596362,0.4793674530232992,0.9991983527423405,1694790717.6176822,0.04147106166666666,24.625,6,0.0
0.20025611133152257,0.47761785120988,0.9991983527423405,1694790718.1173012,0.04160985083333334,24.625,6,0.0
0.2000061037018952,0.4757476001434253,0.9991983527423405,1694790718.618008,0.041748935555555554,24.625,6,0.0
0.2000061037018952,0.4757476001434253,0.9991983527423405,1694790719.118493,0.041887960555555555,24.625,6,0.0
0.2000061037018952,0.4757476001434253,0.9991983527423405,1694790719.6191454,0.04202702972222222,24.625,6,0.0
0.2000061037018952,0.4757476001434253,0.9991983527423405,1694790720.121122,0.04216645305555555,24.625,6,0.0
0.2000061037018952,0.4757476001434253,0.9991983527423405,1694790720.6230261,0.042305882499999996,24.625,6,0.0
0.2000061037018952,0.4757476001434253,0.9991983527423405,1694790721.1243188,0.04244512555555555,24.625,6,0.0
0.2000061037018952,0.4757476001434253,0.9991983527423405,1694790721.6254492,0.04258433138888889,24.625,6,0.0
0.2000061037018952,0.4757476001434253,0.9991983527423405,1694790722.1269393,0.042723638888888894,24.625,6,0.0
0.2000061037018952,0.4757476001434253,0.9991983527423405,1694790722.6275733,0.04286270388888889,24.625,6,0.0
0.2000061037018952,0.4757476001434253,0.9991983527423405,1694790723.1282973,0.04300179333333333,24.625,6,0.0
0.2000061037018952,0.4757476001434253,0.9991983527423405,1694790723.6290722,0.04314089638888889,24.625,6,0.0
0.2000061037018952,0.4757476001434253,0.9991983527423405,1694790724.1295602,0.043279924166666664,24.625,6,0.0
0.2000061037018952,0.4757476001434253,0.9991983527423405,1694790724.630224,0.043418996388888895,24.625,6,0.0
0.2000061037018952,0.4757476001434253,0.9991983527423405,1694790725.1308956,0.04355807111111111,24.625,6,0.0
0.2000061037018952,0.4757476001434253,0.9991983527423405,1694790725.63139,0.04369709777777778,24.625,6,0.0
0.2000061037018952,0.4757476001434253,0.9991983527423405,1694790726.1329763,0.043836414444444444,24.625,6,0.0
0.2000061037018952,0.4757476001434253,0.9991983527423405,1694790726.633913,0.04397556833333333,24.625,6,0.0
0.15975487533188878,0.4737271246735473,0.9991983527423405,1694790727.1347885,0.04411470666666666,24.625,6,0.0
0.16075490585039828,0.4715938542984936,0.9991983527423405,1694790727.6353483,0.0442537525,24.625,6,0.0
0.1605048982207709,0.4693504111433061,0.9991983527423405,1694790728.1362188,0.04439288222222223,24.625,6,0.0
0.15850483718375194,0.46699852040916917,0.9991983527423405,1694790728.6366172,0.044531883333333334,24.625,6,0.0
0.15612976470229195,0.4642671162123978,0.9991983527423405,1694790729.1378932,0.0446711225,24.625,6,0.0
0.15587975707266458,0.46156703524430637,0.9991983527423405,1694790729.6388848,0.04481028861111111,24.625,6,0.0
0.15600476088747825,0.45878467950508134,0.9991983527423405,1694790730.139747,0.04494941222222222,24.625,6,0.0
0.1566297799615467,0.45593084405025075,0.9991983527423405,1694790730.6401823,0.04508842972222222,24.625,6,0.0
0.15637977233191933,0.45292773759296856,0.9991983527423405,1694790731.1412528,0.045227611111111114,24.625,6,0.0
0.15625476851710562,0.4498371212817582,0.9991983527423405,1694790731.6424048,0.04536682444444445,24.625,6,0.0
0.15600476088747825,0.4466705601735451,0.9991983527423405,1694790732.1431193,0.04550591111111111,24.625,6,0.0
0.1566297799615467,0.44342062222120293,0.9991983527423405,1694790732.6436095,0.04564493694444444,24.625,6,0.0
0.15625476851710562,0.4400787797704884,0.9991983527423405,1694790733.1446302,0.04578410666666667,24.625,6,0.0
0.15575475325785088,0.43665585642453325,0.9991983527423405,1694790733.6455696,0.045923255833333336,24.625,6,0.0
0.15500473036896878,0.43316346915677484,0.9991983527423405,1694790734.1467817,0.04606248111111111,24.625,6,0.0
0.15462971892452773,0.42960484954299494,0.9991983527423405,1694790734.6474159,0.046201548888888895,24.625,6,0.0
0.15462971892452773,0.4259752185664629,0.9991983527423405,1694790735.1482909,0.04634067944444444,24.625,6,0.0
0.1547547227393414,0.4222654275481298,0.9991983527423405,1694790735.6487637,0.046479702222222224,24.625,6,0.0
0.1547547227393414,0.41849058056100524,0.9991983527423405,1694790736.149549,0.04661880777777778,24.625,6,0.0
0.15500473036896878,0.41466312312060294,0.9991983527423405,1694790736.6502323,0.04675787972222222,24.625,6,0.0
0.15537974181340986,0.41078977698944685,0.9991983527423405,1694790737.151429,0.04689710388888889,24.625,6,0.0
0.1556297494430372,0.4068773453087732,0.9991983527423405,1694790737.652144,0.04703619444444444,24.625,6,0.0
0.1548797265541551,0.40293138311947035,0.9991983527423405,1694790738.1532311,0.047175379999999996,24.625,6,0.0
0.15512973418378248,0.398957232636558,0.9991983527423405,1694790738.6542885,0.04731456777777778,24.625,6,0.0
0.1547547227393414,0.39495846887519576,0.9991983527423405,1694790739.1559322,0.04745390361111111,24.625,6,0.0
0.15525473799859615,0.39093968450858413,0.9991983527423405,1694790739.6585867,0.047593539166666664,24.625,6,0.0
0.15550474562822353,0.38690503679848387,0.9991983527423405,1694790740.15994,0.04773280666666666,24.625,6,0.0
0.15462971892452773,0.38285523668262567,0.9991983527423405,1694790740.661102,0.0478720125,24.625,6,0.0
0.1547547227393414,0.3787938282295529,0.9991983527423405,1694790741.1620023,0.04801115527777778,24.625,6,0.0
0.15462971892452773,0.37472179002713324,0.9991983527423405,1694790741.662718,0.048150243611111115,24.625,6,0.0
0.15512973418378248,0.37064195698167574,0.9991983527423405,1694790742.163444,0.04828933388888889,24.625,6,0.0
0.15437971129490036,0.36655839021837816,0.9991983527423405,1694790742.663923,0.04842835777777778,24.625,6,0.0
0.15437971129490036,0.3624764763904165,0.9991983527423405,1694790743.1647403,0.0485674725,24.625,6,0.0
0.1547547227393414,0.3584001281384033,0.9991983527423405,1694790743.665178,0.04870648416666667,24.625,6,0.0
0.15512973418378248,0.35433509132178626,0.9991983527423405,1694790744.1659145,0.04884557666666667,24.625,6,0.0
0.15500473036896878,0.3502855352546616,0.9991983527423405,1694790744.666502,0.048984628333333335,24.625,6,0.0
0.1547547227393414,0.3462542481831298,0.9991983527423405,1694790745.1685002,0.04912406222222222,24.625,6,0.0
0.15500473036896878,0.34224665864286613,0.9991983527423405,1694790745.6686678,0.0492630075,24.625,6,0.0
0.15425470748008668,0.3382668049289197,0.9991983527423405,1694790746.1694155,0.04940210416666667,24.625,6,0.0
0.15450471510971403,0.33431867063845067,0.9991983527423405,1694790746.6703715,0.049541259444444444,24.625,6,0.0
0.15437971129490036,0.3304070060335373,0.9991983527423405,1694790747.1715612,0.04968047388888889,24.625,6,0.0
0.15450471510971403,0.3265366063752115,0.9991983527423405,1694790747.6726577,0.049819664722222226,24.625,6,0.0
0.15525473799859615,0.32271137592504623,0.9991983527423405,1694790748.174047,0.04995893694444444,24.625,6,0.0
0.15500473036896878,0.3189357751902658,0.9991983527423405,1694790748.6746583,0.05009800666666667,24.625,6,0.0
0.15500473036896878,0.3189357751902658,0.9991983527423405,1694790749.1755135,0.050237131388888884,24.625,6,0.0
0.15500473036896878,0.3189357751902658,0.9991983527423405,1694790749.6759326,0.05037613861111111,24.625,6,0.0
0.15500473036896878,0.3189357751902658,0.9991983527423405,1694790750.1769955,0.05051531472222222,24.625,6,0.0
0.15500473036896878,0.3189357751902658,0.9991983527423405,1694790750.6774178,0.05065432833333333,24.625,6,0.0
0.15500473036896878,0.3189357751902658,0.9991983527423405,1694790751.1781783,0.050793427777777775,24.625,6,0.0
0.15500473036896878,0.3189357751902658,0.9991983527423405,1694790751.6791961,0.05093259555555556,24.625,6,0.0
0.15500473036896878,0.3189357751902658,0.9991983527423405,1694790752.1796715,0.05107162083333333,24.625,6,0.0
0.15500473036896878,0.3189357751902658,0.9991983527423405,1694790752.680806,0.051210822499999996,24.625,6,0.0
0.15500473036896878,0.3189357751902658,0.9991983527423405,1694790753.1811955,0.05134982222222222,24.625,6,0.0
0.15500473036896878,0.3189357751902658,0.9991983527423405,1694790753.68206,0.05148894833333334,24.625,6,0.0
0.15500473036896878,0.3189357751902658,0.9991983527423405,1694790754.1833107,0.05162818166666667,24.625,6,0.0
0.15500473036896878,0.3189357751902658,0.9991983527423405,1694790754.6838949,0.051767236388888895,24.625,6,0.0
0.15500473036896878,0.3189357751902658,0.9991983527423405,1694790755.1843836,0.051906263055555554,24.625,6,0.0
0.15500473036896878,0.3189357751902658,0.9991983527423405,1694790755.6852374,0.052045387222222225,24.625,6,0.0
0.15500473036896878,0.3189357751902658,0.9991983527423405,1694790756.1865935,0.05218464666666667,24.625,6,0.0
0.13575414288766138,0.3189357751902658,0.9991983527423405,1694790756.687751,0.052323862222222225,24.625,6,0.0
0.13575414288766138,0.3151976606044612,0.9991983527423405,1694790757.1890945,0.05246312444444444,24.625,6,0.0
0.13412909329508346,0.3115156640976236,0.9991983527423405,1694790757.690755,0.05260247583333333,24.625,6,0.0
0.13212903225806452,0.30789277518768116,0.9991983527423405,1694790758.191228,0.05274149777777778,24.625,6,0.0
0.13112900173955502,0.30433406330463103,0.9991983527423405,1694790758.692197,0.05288065277777778,24.625,6,0.0
0.1306289864803003,0.3004442272925043,0.9991983527423405,1694790759.1927447,0.05301969611111111,24.625,6,0.0
0.13037897885067293,0.2965018225764774,0.9991983527423405,1694790759.6939347,0.053158906388888885,24.625,6,0.0
0.12987896359141818,0.2926832862570714,0.9991983527423405,1694790760.1942818,0.053297900555555555,24.625,6,0.0
0.12987896359141818,0.2889592704550596,0.9991983527423405,1694790760.6952908,0.053437067500000004,24.625,6,0.0
0.12950395214697716,0.28529286227024053,0.9991983527423405,1694790761.1958945,0.05357612638888889,24.625,6,0.0
0.1290039368877224,0.2817181303411088,0.9991983527423405,1694790761.6967382,0.05371524888888889,24.625,6,0.0
0.12937894833216346,0.2782031753781368,0.9991983527423405,1694790762.1976337,0.05385438555555556,24.625,6,0.0
0.1288789330729087,0.27475672020385383,0.9991983527423405,1694790762.6988034,0.05399359861111112,24.625,6,0.0
0.1288789330729087,0.27139242847346895,0.9991983527423405,1694790763.202045,0.054133385,24.625,6,0.0
0.12875392925809503,0.268102879081932,0.9991983527423405,1694790763.7007666,0.05427191638888888,24.625,6,0.0
0.12800390636921294,0.26487593646235597,0.9991983527423405,1694790764.2020216,0.05441115638888889,24.625,6,0.0
0.1276288949247719,0.26171062278331964,0.9991983527423405,1694790764.7041152,0.0545506225,24.625,6,0.0
0.1281289101840266,0.2586120668374316,0.9991983527423405,1694790765.2045043,0.05468962888888889,24.625,6,0.0
0.12775389873958556,0.2555794336402233,0.9991983527423405,1694790765.7056134,0.054828821666666666,24.625,6,0.0
0.12725388348033081,0.2526104689616881,0.9991983527423405,1694790766.2070436,0.054968107777777775,24.625,6,0.0
0.12712887966551714,0.24970127248315763,0.9991983527423405,1694790766.7094066,0.05510765166666666,24.625,6,0.0
0.12787890255439927,0.24685124645858508,0.9991983527423405,1694790767.2100072,0.05524671361111111,24.625,6,0.0
0.1282539139988403,0.24406134907149007,0.9991983527423405,1694790767.711027,0.05538588333333334,24.625,6,0.0
0.1276288949247719,0.2413326678834838,0.9991983527423405,1694790768.2121778,0.05552509333333333,24.625,6,0.0
0.12737888729514452,0.238665708131072,0.9991983527423405,1694790768.712842,0.05566416611111111,24.625,6,0.0
0.12787890255439927,0.23606050177414428,0.9991983527423405,1694790769.2137413,0.05580330388888889,24.625,6,0.0
0.12725388348033081,0.2335139229264039,0.9991983527423405,1694790769.7142375,0.05594233333333334,24.625,6,0.0
0.12737888729514452,0.23102277622332712,0.9991983527423405,1694790770.2148516,0.05608139388888889,24.625,6,0.0
0.1276288949247719,0.22858637395485648,0.9991983527423405,1694790770.7155242,0.05622046888888889,24.625,6,0.0
0.1276288949247719,0.22620219759171253,0.9991983527423405,1694790771.2165234,0.05635963583333333,24.625,6,0.0
0.12787890255439927,0.2238675444878267,0.9991983527423405,1694790771.7181509,0.05649897194444444,24.625,6,0.0
0.1276288949247719,0.22158201071942074,0.9991983527423405,1694790772.218583,0.056637985555555555,24.625,6,0.0
