current,average,maxod,time,hour,temp,threads,min
0.05637672048097171,0.05736124401340837,0.9992230561623623,1694789445.5087533,0.19394588305555557,24.625,6,0.0
0.05637672048097171,0.05736124401340837,0.9992230561623623,1694789446.009393,0.19408494750000002,24.625,6,0.0
0.05637672048097171,0.05736124401340837,0.9992230561623623,1694789446.51013,0.1942240397222222,24.625,6,0.0
0.05637672048097171,0.05736124401340837,0.9992230561623623,1694789447.0112062,0.19436322916666668,24.625,6,0.0
0.05637672048097171,0.05736124401340837,0.9992230561623623,1694789447.5121393,0.19450237833333334,24.625,6,0.0
0.05637672048097171,0.05736124401340837,0.9992230561623623,1694789448.0132685,0.19464157750000002,24.625,6,0.0
0.05875179296243172,0.057362003054985,0.9992230561623623,1694789448.5144086,0.1947807811111111,24.625,6,0.0
0.05900180059205909,0.05736249496775285,0.9992230561623623,1694789449.015854,0.19492007555555554,24.625,6,0.0
0.058626789147618034,0.05736242135011532,0.9992230561623623,1694789449.5165443,0.19505915805555557,24.625,6,0.0
0.05875179296243172,0.057363035378791935,0.9992230561623623,1694789450.0170903,0.19519819777777778,24.625,6,0.0
0.05837678151799067,0.05736300660507036,0.9992230561623623,1694789450.5177472,0.1953372697222222,24.625,6,0.0
0.05800177007354961,0.057362656560966487,0.9992230561623623,1694789451.0184839,0.1954763638888889,24.625,6,0.0
0.057876766258735925,0.057362512416266796,0.9992230561623623,1694789451.5193467,0.19561548638888887,24.625,6,0.0
0.05812677388836329,0.05736258416924031,0.9992230561623623,1694789452.020256,0.19575463416666666,24.625,6,0.0
0.05800177007354961,0.05736018635915795,0.9992230561623623,1694789452.5213933,0.19589383722222223,24.625,6,0.0
0.0572517471846675,0.05735779572382288,0.9992230561623623,1694789453.0223093,0.19603298055555557,24.625,6,0.0
0.05750175481429487,0.05735582212630559,0.9992230561623623,1694789453.5232823,0.1961721375,24.625,6,0.0
0.057876766258735925,0.0573540541608154,0.9992230561623623,1694789454.0253162,0.19631158777777777,24.625,6,0.0
0.057001739555040135,0.05735145462887853,0.9992230561623623,1694789454.525923,0.1964506513888889,24.625,6,0.0
0.05737675099948119,0.05734936255217308,0.9992230561623623,1694789455.026874,0.19658980194444445,24.625,6,0.0
0.057751762443922244,0.05734787699371513,0.9992230561623623,1694789455.5275078,0.19672886944444445,24.625,6,0.0
0.057001739555040135,0.057345964083338356,0.9992230561623623,1694789456.0281022,0.19686792388888888,24.625,6,0.0
0.05687673574022645,0.05734424448265253,0.9992230561623623,1694789456.5285852,0.1970069475,24.625,6,0.0
0.05762675862910856,0.0573431306846297,0.9992230561623623,1694789457.030081,0.19714624722222224,24.625,6,0.0
0.05737675099948119,0.05734179669349932,0.9992230561623623,1694789457.5313275,0.19728548194444445,24.625,6,0.0
0.05687673574022645,0.05734024561639569,0.9992230561623623,1694789458.033766,0.19742504583333334,24.625,6,0.0
0.05737675099948119,0.057338995550951,0.9992230561623623,1694789458.5346553,0.19756418972222223,24.625,6,0.0
0.05675173192541277,0.05733670190436986,0.9992230561623623,1694789459.035467,0.19770330166666666,24.625,6,0.0
0.05737675099948119,0.057335223201956206,0.9992230561623623,1694789459.536858,0.1978425761111111,24.625,6,0.0
0.05737675099948119,0.05733404286681872,0.9992230561623623,1694789460.0377867,0.19798172444444442,24.625,6,0.0
0.05662672811059908,0.05733223381835261,0.9992230561623623,1694789460.5385349,0.19812082166666667,24.625,6,0.0
0.0572517471846675,0.05733114147459313,0.9992230561623623,1694789461.0391753,0.19825988833333333,24.625,6,0.0
0.0572517471846675,0.0573295257632536,0.9992230561623623,1694789461.5398052,0.1983989525,24.625,6,0.0
0.05650172429578539,0.0573274910493453,0.9992230561623623,1694789462.0406814,0.1985380838888889,24.625,6,0.0
0.05712674336985382,0.057326070859186826,0.9992230561623623,1694789462.5417264,0.19867726361111113,24.625,6,0.0
0.0572517471846675,0.05732485203319649,0.9992230561623623,1694789463.0447283,0.1988169825,24.625,6,0.0
0.05662672811059908,0.05732332135017955,0.9992230561623623,1694789463.5440052,0.19895567027777777,24.625,6,0.0
0.05712674336985382,0.057321894014571884,0.9992230561623623,1694789464.044933,0.19909481722222222,24.625,6,0.0
0.05650172429578539,0.05732026133445588,0.9992230561623623,1694789464.5459447,0.1992339861111111,24.625,6,0.0
0.05687673574022645,0.05731842360232194,0.9992230561623623,1694789465.0474293,0.1993732875,24.625,6,0.0
0.0572517471846675,0.05731741399163679,0.9992230561623623,1694789465.5485082,0.19951247611111111,24.625,6,0.0
0.0572517471846675,0.057316616649115595,0.9992230561623623,1694789466.0502477,0.19965185138888888,24.625,6,0.0
0.05687673574022645,0.057315313451613774,0.9992230561623623,1694789466.551452,0.19979107444444447,24.625,6,0.0
0.05650172429578539,0.057313196047773886,0.9992230561623623,1694789467.052692,0.19993030805555556,24.625,6,0.0
0.0572517471846675,0.05731212409849624,0.9992230561623623,1694789467.554897,0.20006980277777778,24.625,6,0.0
0.05650172429578539,0.057310756704819076,0.9992230561623623,1694789468.056882,0.2002092497222222,24.625,6,0.0
0.05687673574022645,0.05730940673329535,0.9992230561623623,1694789468.5575163,0.2003483161111111,24.625,6,0.0
0.05712674336985382,0.05730838519994557,0.9992230561623623,1694789469.0581217,0.20048737472222222,24.625,6,0.0
0.05650172429578539,0.05730655713508182,0.9992230561623623,1694789469.5601737,0.20062682555555555,24.625,6,0.0
0.05650172429578539,0.05730454175965982,0.9992230561623623,1694789470.062073,0.20076624722222225,24.625,6,0.0
0.05650172429578539,0.05730454175965982,0.9992230561623623,1694789470.562481,0.20090525305555557,24.625,6,0.0
0.05650172429578539,0.05730454175965982,0.9992230561623623,1694789471.0642488,0.20104463055555555,24.625,6,0.0
0.05650172429578539,0.05730454175965982,0.9992230561623623,1694789471.563941,0.20118343472222222,24.625,6,0.0
0.05650172429578539,0.05730454175965982,0.9992230561623623,1694789472.0647545,0.20132254638888888,24.625,6,0.0
0.05650172429578539,0.05730454175965982,0.9992230561623623,1694789472.5659237,0.20146176055555556,24.625,6,0.0
0.05650172429578539,0.05730454175965982,0.9992230561623623,1694789473.066663,0.20160085861111113,24.625,6,0.0
0.05650172429578539,0.05730454175965982,0.9992230561623623,1694789473.567322,0.2017399286111111,24.625,6,0.0
0.05650172429578539,0.05730454175965982,0.9992230561623623,1694789474.0683866,0.20187910944444445,24.625,6,0.0
0.05650172429578539,0.05730454175965982,0.9992230561623623,1694789474.5701833,0.2020184972222222,24.625,6,0.0
0.05650172429578539,0.05730454175965982,0.9992230561623623,1694789475.0722113,0.20215794722222222,24.625,6,0.0
0.05650172429578539,0.05730454175965982,0.9992230561623623,1694789475.572723,0.20229698638888888,24.625,6,0.0
0.05650172429578539,0.05730454175965982,0.9992230561623623,1694789476.0738645,0.20243618694444443,24.625,6,0.0
0.05650172429578539,0.05730454175965982,0.9992230561623623,1694789476.5748324,0.20257534500000002,24.625,6,0.0
0.05650172429578539,0.05730454175965982,0.9992230561623623,1694789477.0758822,0.20271452888888888,24.625,6,0.0
0.05650172429578539,0.05730454175965982,0.9992230561623623,1694789477.5781734,0.20285404694444445,24.625,6,0.0
0.05650172429578539,0.05730454175965982,0.9992230561623623,1694789478.0796876,0.20299335555555556,24.625,6,0.0
0.05975182348094119,0.057305437118617616,0.9992230561623623,1694789478.580486,0.20313247277777777,24.625,6,0.0
0.058626789147618034,0.0573054262692894,0.9992230561623623,1694789479.0815446,0.2032716572222222,24.625,6,0.0
0.05912680440687277,0.05730638516901573,0.9992230561623623,1694789479.582898,0.20341091249999999,24.625,6,0.0
0.05800177007354961,0.05730584635042185,0.9992230561623623,1694789480.0844035,0.2035502313888889,24.625,6,0.0
0.05812677388836329,0.05730578389410509,0.9992230561623623,1694789480.585372,0.203689385,24.625,6,0.0
0.05800177007354961,0.057305481843663415,0.9992230561623623,1694789481.0873034,0.2038288122222222,24.625,6,0.0
0.05762675862910856,0.05730494695356901,0.9992230561623623,1694789481.5880916,0.20396792027777777,24.625,6,0.0
0.05800177007354961,0.05730490831504085,0.9992230561623623,1694789482.0896091,0.20410721833333334,24.625,6,0.0
0.05750175481429487,0.05730267776866501,0.9992230561623623,1694789482.5915344,0.20424665527777777,24.625,6,0.0
0.05712674336985382,0.057300729998959056,0.9992230561623623,1694789483.0921679,0.2043857186111111,24.625,6,0.0
0.057751762443922244,0.057299886909983486,0.9992230561623623,1694789483.5928013,0.20452478333333332,24.625,6,0.0
0.05750175481429487,0.057298905653153986,0.9992230561623623,1694789484.0934696,0.20466385916666666,24.625,6,0.0
0.057001739555040135,0.057297681734934186,0.9992230561623623,1694789484.5940058,0.2048028963888889,24.625,6,0.0
0.05737675099948119,0.05729703973383151,0.9992230561623623,1694789485.09493,0.20494204027777777,24.625,6,0.0
0.05712674336985382,0.05729604663834955,0.9992230561623623,1694789485.5958993,0.2050811975,24.625,6,0.0
0.05687673574022645,0.05729521715160847,0.9992230561623623,1694789486.0972145,0.20522045222222224,24.625,6,0.0
0.05737675099948119,0.05729475508673475,0.9992230561623623,1694789486.5987384,0.20535976555555557,24.625,6,0.0
0.05675173192541277,0.05729362348314966,0.9992230561623623,1694789487.1001096,0.20549903194444444,24.625,6,0.0
0.0572517471846675,0.05729295480549823,0.9992230561623623,1694789487.6011825,0.20563822277777777,24.625,6,0.0
0.0572517471846675,0.05729181203330855,0.9992230561623623,1694789488.1028135,0.20577755916666668,24.625,6,0.0
0.05687673574022645,0.05729101706650516,0.9992230561623623,1694789488.6041458,0.2059168161111111,24.625,6,0.0
0.05737675099948119,0.05729098050881456,0.9992230561623623,1694789489.104858,0.20605590944444446,24.625,6,0.0
0.05737675099948119,0.057291184865719796,0.9992230561623623,1694789489.605407,0.2061949538888889,24.625,6,0.0
0.05662672811059908,0.05729049352964142,0.9992230561623623,1694789490.1064813,0.2063341363888889,24.625,6,0.0
0.05650172429578539,0.057289522968178234,0.9992230561623623,1694789490.607252,0.20647324194444444,24.625,6,0.0
0.05687673574022645,0.057289612408590464,0.9992230561623623,1694789491.1076946,0.20661225555555557,24.625,6,0.0
0.05712674336985382,0.0572893113861281,0.9992230561623623,1694789491.6086462,0.206751405,24.625,6,0.0
0.05650172429578539,0.057288927649695065,0.9992230561623623,1694789492.1103034,0.2068907475,24.625,6,0.0
0.057001739555040135,0.0572886648289342,0.9992230561623623,1694789492.6107874,0.20702978083333334,24.625,6,0.0
0.05712674336985382,0.057288414618672845,0.9992230561623623,1694789493.1117868,0.20716893777777778,24.625,6,0.0
0.05650172429578539,0.05728796789719642,0.9992230561623623,1694789493.6140735,0.2073084716666667,24.625,6,0.0
0.057001739555040135,0.05728773460111689,0.9992230561623623,1694789494.1158464,0.20744784416666667,24.625,6,0.0
0.05650172429578539,0.05728740112884456,0.9992230561623623,1694789494.6165245,0.20758692944444446,24.625,6,0.0
0.05712674336985382,0.05728800013548452,0.9992230561623623,1694789495.117161,0.20772599527777777,24.625,6,0.0
0.05687673574022645,0.057287669422698605,0.9992230561623623,1694789495.6185412,0.20786526305555555,24.625,6,0.0
0.05650172429578539,0.057287129728348554,0.9992230561623623,1694789496.120207,0.2080046111111111,24.625,6,0.0
0.05687673574022645,0.05728720478762925,0.9992230561623623,1694789496.620402,0.2081435636111111,24.625,6,0.0
0.05675173192541277,0.05728706529216912,0.9992230561623623,1694789497.1211195,0.2082826502777778,24.625,6,0.0
0.05637672048097171,0.057286709566308935,0.9992230561623623,1694789497.6223903,0.2084218838888889,24.625,6,0.0
0.05712674336985382,0.05728737664971507,0.9992230561623623,1694789498.1233182,0.2085610363888889,24.625,6,0.0
0.05675173192541277,0.057286998030503314,0.9992230561623623,1694789498.6239219,0.20870009583333332,24.625,6,0.0
0.05637672048097171,0.0572867094148613,0.9992230561623623,1694789499.1251404,0.20883931833333333,24.625,6,0.0
0.05675173192541277,0.05728692299486521,0.9992230561623623,1694789499.626396,0.20897855805555557,24.625,6,0.0
0.05675173192541277,0.0572871214608515,0.9992230561623623,1694789500.126824,0.20911756666666667,24.625,6,0.0
0.05675173192541277,0.0572871214608515,0.9992230561623623,1694789500.6273756,0.20925661194444445,24.625,6,0.0
0.05675173192541277,0.0572871214608515,0.9992230561623623,1694789501.1279716,0.209395665,24.625,6,0.0
0.05675173192541277,0.0572871214608515,0.9992230561623623,1694789501.6284528,0.20953468972222222,24.625,6,0.0
0.05675173192541277,0.0572871214608515,0.9992230561623623,1694789502.1299887,0.20967399638888887,24.625,6,0.0
0.05675173192541277,0.0572871214608515,0.9992230561623623,1694789502.6306736,0.20981308222222222,24.625,6,0.0
0.05675173192541277,0.0572871214608515,0.9992230561623623,1694789503.1313145,0.2099521497222222,24.625,6,0.0
0.05675173192541277,0.0572871214608515,0.9992230561623623,1694789503.6322486,0.21009129666666668,24.625,6,0.0
0.05675173192541277,0.0572871214608515,0.9992230561623623,1694789504.1333306,0.21023048416666668,24.625,6,0.0
0.05675173192541277,0.0572871214608515,0.9992230561623623,1694789504.6346695,0.21036974444444445,24.625,6,0.0
0.05675173192541277,0.0572871214608515,0.9992230561623623,1694789505.1364143,0.21050912083333334,24.625,6,0.0
0.05675173192541277,0.0572871214608515,0.9992230561623623,1694789505.6379402,0.2106484263888889,24.625,6,0.0
0.05675173192541277,0.0572871214608515,0.9992230561623623,1694789506.1382978,0.21078742305555556,24.625,6,0.0
0.05675173192541277,0.0572871214608515,0.9992230561623623,1694789506.6393542,0.2109266038888889,24.625,6,0.0
0.05675173192541277,0.0572871214608515,0.9992230561623623,1694789507.1398606,0.211065635,24.625,6,0.0
0.05675173192541277,0.0572871214608515,0.9992230561623623,1694789507.640783,0.21120477666666665,24.625,6,0.0
0.05675173192541277,0.0572871214608515,0.9992230561623623,1694789508.1422017,0.21134405611111112,24.625,6,0.0
0.05900180059205909,0.05728885475351697,0.9992230561623623,1694789508.6434746,0.21148329500000002,24.625,6,0.0
0.05925180822168646,0.05729078420434939,0.9992230561623623,1694789509.143864,0.21162230277777777,24.625,6,0.0
0.05900180059205909,0.057292716184209176,0.9992230561623623,1694789509.6448014,0.21176145000000002,24.625,6,0.0
0.05875179296243172,0.0572941466103534,0.9992230561623623,1694789510.1455495,0.21190054749999998,24.625,6,0.0
0.05837678151799067,0.05729332152844253,0.9992230561623623,1694789510.6463764,0.21203966444444444,24.625,6,0.0
0.057751762443922244,0.05729230364524197,0.9992230561623623,1694789511.1468852,0.21217869666666667,24.625,6,0.0
0.05762675862910856,0.05729150113226825,0.9992230561623623,1694789511.6473534,0.2123177163888889,24.625,6,0.0
0.05737675099948119,0.05729090907115341,0.9992230561623623,1694789512.1485162,0.212456925,24.625,6,0.0
0.05737675099948119,0.05729031618285075,0.9992230561623623,1694789512.6489995,0.2125959511111111,24.625,6,0.0
0.0572517471846675,0.05728930263722427,0.9992230561623623,1694789513.149472,0.2127349716666667,24.625,6,0.0
0.0572517471846675,0.05728868894974339,0.9992230561623623,1694789513.6514227,0.21287439,24.625,6,0.0
0.057876766258735925,0.05728909185831889,0.9992230561623623,1694789514.1523657,0.21301354944444445,24.625,6,0.0
0.05762675862910856,0.05728937500470644,0.9992230561623623,1694789514.6552787,0.21315324833333332,24.625,6,0.0
0.0572517471846675,0.05728943749519292,0.9992230561623623,1694789515.154406,0.2132918947222222,24.625,6,0.0
0.05737675099948119,0.05728969416258785,0.9992230561623623,1694789515.6549702,0.2134309427777778,24.625,6,0.0
0.057876766258735925,0.057289937857843844,0.9992230561623623,1694789516.1558435,0.21357007194444444,24.625,6,0.0
0.0572517471846675,0.057289444274176655,0.9992230561623623,1694789516.6566596,0.21370918888888887,24.625,6,0.0
0.057001739555040135,0.057288832086608496,0.9992230561623623,1694789517.1583965,0.21384855472222222,24.625,6,0.0
0.05737675099948119,0.05728861479777779,0.9992230561623623,1694789517.6596832,0.21398779305555554,24.625,6,0.0
0.05762675862910856,0.05728868686348142,0.9992230561623623,1694789518.160281,0.21412685722222222,24.625,6,0.0
0.0572517471846675,0.057288739335915995,0.9992230561623623,1694789518.660938,0.21426593305555555,24.625,6,0.0
0.0572517471846675,0.05728898156257676,0.9992230561623623,1694789519.1614552,0.21440496750000002,24.625,6,0.0
0.05675173192541277,0.0572887956545486,0.9992230561623623,1694789519.6623044,0.21454408972222225,24.625,6,0.0
0.05662672811059908,0.05728818134750218,0.9992230561623623,1694789520.1628284,0.21468312583333332,24.625,6,0.0
0.05675173192541277,0.05728744481984719,0.9992230561623623,1694789520.6639547,0.21482232444444443,24.625,6,0.0
0.0572517471846675,0.05728740944634581,0.9992230561623623,1694789521.1650858,0.2149615311111111,24.625,6,0.0
0.05737675099948119,0.05728786940725063,0.9992230561623623,1694789521.6660385,0.21510067972222222,24.625,6,0.0
0.057001739555040135,0.05728769085276974,0.9992230561623623,1694789522.1676378,0.21524001083333336,24.625,6,0.0
0.05687673574022645,0.05728708072632631,0.9992230561623623,1694789522.6688838,0.21537925277777778,24.625,6,0.0
0.05662672811059908,0.05728624343063612,0.9992230561623623,1694789523.169683,0.21551836249999998,24.625,6,0.0
0.05675173192541277,0.05728569311134133,0.9992230561623623,1694789523.6701984,0.21565739583333332,24.625,6,0.0
0.05712674336985382,0.05728573868435868,0.9992230561623623,1694789524.1708322,0.2157964586111111,24.625,6,0.0
0.05675173192541277,0.0572855550480209,0.9992230561623623,1694789524.6714685,0.21593552305555555,24.625,6,0.0
0.057001739555040135,0.05728524664981499,0.9992230561623623,1694789525.1719832,0.21607455833333333,24.625,6,0.0
0.0572517471846675,0.0572849157681516,0.9992230561623623,1694789525.672864,0.21621367805555555,24.625,6,0.0
0.05662672811059908,0.05728466763551326,0.9992230561623623,1694789526.1732728,0.2163526938888889,24.625,6,0.0
0.05712674336985382,0.05728481533092143,0.9992230561623623,1694789526.674086,0.21649180805555554,24.625,6,0.0
0.05687673574022645,0.0572843264278087,0.9992230561623623,1694789527.174621,0.21663084694444443,24.625,6,0.0
0.05637672048097171,0.057283511851033496,0.9992230561623623,1694789527.6753926,0.21676994777777778,24.625,6,0.0
0.05637672048097171,0.057282991895958695,0.9992230561623623,1694789528.1759431,0.21690899083333334,24.625,6,0.0
0.05650172429578539,0.05728255962022121,0.9992230561623623,1694789528.6773698,0.2170482738888889,24.625,6,0.0
0.05687673574022645,0.057282525640846176,0.9992230561623623,1694789529.1784534,0.21718746055555557,24.625,6,0.0
0.05712674336985382,0.05728227070736526,0.9992230561623623,1694789529.6788712,0.2173264716666667,24.625,6,0.0
0.05687673574022645,0.057281588666140554,0.9992230561623623,1694789530.1806116,0.21746583500000002,24.625,6,0.0
0.05687673574022645,0.057281588666140554,0.9992230561623623,1694789530.6833735,0.21760549527777778,24.625,6,0.0
0.05687673574022645,0.057281588666140554,0.9992230561623623,1694789531.1837738,0.21774450027777778,24.625,6,0.0
0.05687673574022645,0.057281588666140554,0.9992230561623623,1694789531.6849093,0.2178837011111111,24.625,6,0.0
0.05687673574022645,0.057281588666140554,0.9992230561623623,1694789532.1853883,0.21802272666666667,24.625,6,0.0
0.05687673574022645,0.057281588666140554,0.9992230561623623,1694789532.6865475,0.21816193388888888,24.625,6,0.0
0.05687673574022645,0.057281588666140554,0.9992230561623623,1694789533.1880105,0.2183012261111111,24.625,6,0.0
0.05687673574022645,0.057281588666140554,0.9992230561623623,1694789533.6888053,0.21844033944444444,24.625,6,0.0
0.05687673574022645,0.057281588666140554,0.9992230561623623,1694789534.1894088,0.21857939722222225,24.625,6,0.0
0.05687673574022645,0.057281588666140554,0.9992230561623623,1694789534.6898813,0.21871841888888888,24.625,6,0.0
0.05687673574022645,0.057281588666140554,0.9992230561623623,1694789535.1903436,0.21885743666666665,24.625,6,0.0
0.05687673574022645,0.057281588666140554,0.9992230561623623,1694789535.6912978,0.21899658777777775,24.625,6,0.0
0.05687673574022645,0.057281588666140554,0.9992230561623623,1694789536.1920366,0.21913568222222224,24.625,6,0.0
0.05687673574022645,0.057281588666140554,0.9992230561623623,1694789536.6931875,0.21927487972222223,24.625,6,0.0
0.05687673574022645,0.057281588666140554,0.9992230561623623,1694789537.194675,0.21941419444444446,24.625,6,0.0
0.05687673574022645,0.057281588666140554,0.9992230561623623,1694789537.6952696,0.21955324833333334,24.625,6,0.0
0.05987682729575488,0.057281588666140554,0.9992230561623623,1694789538.1965623,0.21969249527777776,24.625,6,0.0
0.05987682729575488,0.05728347722140096,0.9992230561623623,1694789538.6971886,0.2198315586111111,24.625,6,0.0
0.0588767967772454,0.057285052740892496,0.9992230561623623,1694789539.19814,0.21997071027777776,24.625,6,0.0
0.05825177770317698,0.05728602294997425,0.9992230561623623,1694789539.699285,0.22010991500000002,24.625,6,0.0
0.05837678151799067,0.0572871240468014,0.9992230561623623,1694789540.1998384,0.22024896166666666,24.625,6,0.0
0.058626789147618034,0.05728639601573505,0.9992230561623623,1694789540.7007642,0.2203881077777778,24.625,6,0.0
0.05850178533280435,0.05728538613552416,0.9992230561623623,1694789541.2018657,0.22052730138888887,24.625,6,0.0
0.05800177007354961,0.0572848173163438,0.9992230561623623,1694789541.7031324,0.22066653722222224,24.625,6,0.0
0.05750175481429487,0.05728407056522779,0.9992230561623623,1694789542.2038183,0.22080562138888887,24.625,6,0.0
0.05762675862910856,0.057283351184725065,0.9992230561623623,1694789542.7047963,0.2209447825,24.625,6,0.0
0.05800177007354961,0.057282758887338775,0.9992230561623623,1694789543.2051828,0.22108378055555555,24.625,6,0.0
0.05800177007354961,0.057282913457168,0.9992230561623623,1694789543.7060301,0.22122290055555555,24.625,6,0.0
0.05750175481429487,0.05728278489222561,0.9992230561623623,1694789544.2070875,0.22136208583333333,24.625,6,0.0
0.05687673574022645,0.05728165031391381,0.9992230561623623,1694789544.7078445,0.22150118416666667,24.625,6,0.0
0.0572517471846675,0.057280641459415325,0.9992230561623623,1694789545.2084398,0.22164023833333332,24.625,6,0.0
0.057751762443922244,0.05728078777480472,0.9992230561623623,1694789545.7091844,0.22177933472222222,24.625,6,0.0
0.05750175481429487,0.057280746495067224,0.9992230561623623,1694789546.2104943,0.22191858027777778,24.625,6,0.0
0.0572517471846675,0.057280208080529194,0.9992230561623623,1694789546.7125201,0.2220580336111111,24.625,6,0.0
0.0572517471846675,0.05727999847855593,0.9992230561623623,1694789547.2134712,0.22219719083333334,24.625,6,0.0
0.05737675099948119,0.05728022154733363,0.9992230561623623,1694789547.7147243,0.22233642277777776,24.625,6,0.0
0.05687673574022645,0.057280156060055744,0.9992230561623623,1694789548.2153168,0.22247548333333333,24.625,6,0.0
0.05675173192541277,0.0572793879199206,0.9992230561623623,1694789548.7164192,0.22261467666666665,24.625,6,0.0
0.0572517471846675,0.05727936058235314,0.9992230561623623,1694789549.2180288,0.22275401388888888,24.625,6,0.0
0.05675173192541277,0.05727903936816543,0.9992230561623623,1694789549.7200148,0.2228934511111111,24.625,6,0.0
0.05687673574022645,0.05727862954963429,0.9992230561623623,1694789550.2203774,0.22303244527777777,24.625,6,0.0
0.05750175481429487,0.05727926663452474,0.9992230561623623,1694789550.7216403,0.22317168055555556,24.625,6,0.0
0.05675173192541277,0.05727909192635498,0.9992230561623623,1694789551.2223291,0.22331076444444445,24.625,6,0.0
0.05662672811059908,0.05727882964749978,0.9992230561623623,1694789551.723642,0.2234500111111111,24.625,6,0.0
0.05675173192541277,0.057278995813843415,0.9992230561623623,1694789552.2256596,0.22358946527777776,24.625,6,0.0
0.05687673574022645,0.05727865826550027,0.9992230561623623,1694789552.7272432,0.22372879527777778,24.625,6,0.0
0.057001739555040135,0.057279056148355864,0.9992230561623623,1694789553.2283604,0.2238679925,24.6875,6,0.0
0.05712674336985382,0.057279156106057286,0.9992230561623623,1694789553.7299895,0.2240073377777778,24.6875,6,0.0
0.057001739555040135,0.05727895691811469,0.9992230561623623,1694789554.2307656,0.2241464377777778,24.6875,6,0.0
0.05650172429578539,0.05727907934724961,0.9992230561623623,1694789554.7318797,0.22428563583333333,24.6875,6,0.0
0.05650172429578539,0.05727921462102896,0.9992230561623623,1694789555.234763,0.22442531666666668,24.6875,6,0.0
0.05712674336985382,0.057279257016299746,0.9992230561623623,1694789555.7369943,0.22456483666666666,24.6875,6,0.0
0.05737675099948119,0.057280032513834823,0.9992230561623623,1694789556.2374728,0.22470386027777778,24.6875,6,0.0
0.0572517471846675,0.05728061396359035,0.9992230561623623,1694789556.7386303,0.2248430691666667,24.6875,6,0.0
0.057001739555040135,0.05728058954341096,0.9992230561623623,1694789557.239085,0.2249820852777778,24.6875,6,0.0
0.05712674336985382,0.05728130419108068,0.9992230561623623,1694789557.739869,0.22512119249999998,24.6875,6,0.0
0.057001739555040135,0.05728162288288872,0.9992230561623623,1694789558.2405758,0.22526027777777777,24.6875,6,0.0
0.05687673574022645,0.05728164908118331,0.9992230561623623,1694789558.7414536,0.22539940916666665,24.6875,6,0.0
0.05687673574022645,0.05728231384909398,0.9992230561623623,1694789559.2439504,0.22553899055555557,24.6875,6,0.0
0.05687673574022645,0.0572825847262549,0.9992230561623623,1694789559.7449822,0.225678165,24.6875,6,0.0
0.057001739555040135,0.057282874458982586,0.9992230561623623,1694789560.2459095,0.22581731166666666,24.6875,6,0.0
0.057001739555040135,0.057282874458982586,0.9992230561623623,1694789560.7468915,0.2259564738888889,24.6875,6,0.0
0.057001739555040135,0.057282874458982586,0.9992230561623623,1694789561.2477245,0.22609559555555556,24.6875,6,0.0
0.057001739555040135,0.057282874458982586,0.9992230561623623,1694789561.74887,0.22623480055555556,24.6875,6,0.0
0.057001739555040135,0.057282874458982586,0.9992230561623623,1694789562.2504134,0.22637412055555556,24.6875,6,0.0
0.057001739555040135,0.057282874458982586,0.9992230561623623,1694789562.7521198,0.2265134775,24.6875,6,0.0
0.057001739555040135,0.057282874458982586,0.9992230561623623,1694789563.2542446,0.2266529597222222,24.6875,6,0.0
0.057001739555040135,0.057282874458982586,0.9992230561623623,1694789563.7555974,0.2267922236111111,24.6875,6,0.0
0.057001739555040135,0.057282874458982586,0.9992230561623623,1694789564.2574878,0.22693163972222222,24.6875,6,0.0
0.057001739555040135,0.057282874458982586,0.9992230561623623,1694789564.7580285,0.22707068222222224,24.625,6,0.0
0.057001739555040135,0.057282874458982586,0.9992230561623623,1694789565.2585084,0.22720970416666667,24.625,6,0.0
0.057001739555040135,0.057282874458982586,0.9992230561623623,1694789565.7590032,0.22734873027777777,24.625,6,0.0
0.057001739555040135,0.057282874458982586,0.9992230561623623,1694789566.2594962,0.2274877561111111,24.625,6,0.0
0.057001739555040135,0.057282874458982586,0.9992230561623623,1694789566.7617176,0.22762726027777777,24.625,6,0.0
0.057001739555040135,0.057282874458982586,0.9992230561623623,1694789567.261251,0.22776602222222223,24.625,6,0.0
0.057001739555040135,0.057282874458982586,0.9992230561623623,1694789567.7621229,0.22790515138888887,24.625,6,0.0
0.057001739555040135,0.057282874458982586,0.9992230561623623,1694789568.2631953,0.22804433694444445,24.625,6,0.0
0.059376812036500144,0.057285561103723584,0.9992230561623623,1694789568.763604,0.2281833388888889,24.625,6,0.0
0.05850178533280435,0.05728724213948923,0.9992230561623623,1694789569.2642937,0.22832241833333333,24.625,6,0.0
0.05850178533280435,0.057288651663154264,0.9992230561623623,1694789569.7652426,0.22846156999999997,24.625,6,0.0
0.05875179296243172,0.057291039432851174,0.9992230561623623,1694789570.2674,0.22860104972222223,24.625,6,0.0
0.05837678151799067,0.057291206946737054,0.9992230561623623,1694789570.7697206,0.2287405913888889,24.625,6,0.0
0.05837678151799067,0.05729121901705353,0.9992230561623623,1694789571.2714472,0.22887995694444443,24.625,6,0.0
0.05762675862910856,0.05729096906680015,0.9992230561623623,1694789571.7728803,0.22901925194444445,24.625,6,0.0
0.05762675862910856,0.05729065907963025,0.9992230561623623,1694789572.2736106,0.2291583427777778,24.625,6,0.0
0.05762675862910856,0.057290696245288236,0.9992230561623623,1694789572.774236,0.22929740555555556,24.625,6,0.0
