current,average,maxod,time,hour,temp,threads,min
0.9580292367320781,0.8945500001239685,0.9992864539505744,1694813259.948405,0.07868964861111111,23.0625,6,0.0
0.9580292367320781,0.8945500001239685,0.9992864539505744,1694813260.1488247,0.07874532222222222,23.0625,6,0.0
0.9580292367320781,0.8945500001239685,0.9992864539505744,1694813260.3493602,0.07880102611111112,23.0625,6,0.0
0.9580292367320781,0.8945500001239685,0.9992864539505744,1694813260.550445,0.07885687611111111,23.0625,6,0.0
0.9659044770653402,0.8951956045265029,0.9992864539505744,1694813260.7508168,0.07891254194444444,23.0625,6,0.0
0.9520290536210212,0.8951956045265029,0.9992864539505744,1694813260.9512727,0.07896822277777778,23.0625,6,0.0
0.9520290536210212,0.89587954711908,0.9992864539505744,1694813261.1517282,0.079023905,23.0625,6,0.0
0.9446538285470139,0.89587954711908,0.9992864539505744,1694813261.3520865,0.07907956166666666,23.0625,6,0.0
0.9446538285470139,0.8965597828639614,0.9992864539505744,1694813261.5525138,0.07913523583333333,23.0625,6,0.0
0.9415287331766716,0.8965597828639614,0.9992864539505744,1694813261.75354,0.07919107666666667,23.0625,6,0.0
0.9415287331766716,0.8972286683132096,0.9992864539505744,1694813261.9539526,0.0792467463888889,23.0625,6,0.0
0.938653645435957,0.8972286683132096,0.9992864539505744,1694813262.154553,0.0793024675,23.0625,6,0.0
0.938653645435957,0.8978972842238043,0.9992864539505744,1694813262.3552341,0.07935821277777778,23.0625,6,0.0
0.9357785576952421,0.8978972842238043,0.9992864539505744,1694813262.555631,0.07941387944444445,23.0625,6,0.0
0.9357785576952421,0.898569145114932,0.9992864539505744,1694813262.756484,0.07946967166666667,23.0625,6,0.0
0.9357785576952421,0.898569145114932,0.9992864539505744,1694813262.9577572,0.07952557361111111,23.0625,6,0.0
0.9357785576952421,0.898569145114932,0.9992864539505744,1694813263.158441,0.07958131444444444,23.0625,6,0.0
0.9357785576952421,0.898569145114932,0.9992864539505744,1694813263.3598468,0.07963727027777777,23.0625,6,0.0
0.9531540879543443,0.8992631736992696,0.9992864539505744,1694813263.5609143,0.07969311777777777,23.0625,6,0.0
0.937028595843379,0.8992631736992696,0.9992864539505744,1694813263.7613692,0.0797488063888889,23.0625,6,0.0
0.937028595843379,0.8999496755897695,0.9992864539505744,1694813263.9617636,0.07980447166666665,23.0625,6,0.0
0.932278450880459,0.8999496755897695,0.9992864539505744,1694813264.1622064,0.07986015027777778,23.0625,6,0.0
0.932278450880459,0.9006379562400412,0.9992864539505744,1694813264.3626041,0.07991581666666667,23.0625,6,0.0
0.9290283516953033,0.9006379562400412,0.9992864539505744,1694813264.565044,0.07997204527777778,23.0625,6,0.0
0.9290283516953033,0.9013365915420961,0.9992864539505744,1694813264.7655025,0.08002773166666666,23.0625,6,0.0
0.924778221991638,0.9013365915420961,0.9992864539505744,1694813264.9658844,0.08008339444444446,23.0625,6,0.0
0.924778221991638,0.9020439827592682,0.9992864539505744,1694813265.166298,0.08013906472222222,23.0625,6,0.0
0.924778221991638,0.9020439827592682,0.9992864539505744,1694813265.3666754,0.08019472527777778,23.0625,6,0.0
0.924778221991638,0.9027607532158007,0.9992864539505744,1694813265.5676212,0.08025054111111111,23.0625,6,0.0
0.9240281991027559,0.9027607532158007,0.9992864539505744,1694813265.7679834,0.08030619944444445,23.0625,6,0.0
0.9240281991027559,0.9034765884469094,0.9992864539505744,1694813265.9684067,0.08036187277777779,23.0625,6,0.0
0.9240281991027559,0.9034765884469094,0.9992864539505744,1694813266.1688535,0.0804175525,23.0625,6,0.0
0.9240281991027559,0.9034765884469094,0.9992864539505744,1694813266.3693054,0.08047323388888888,23.0625,6,0.0
0.9240281991027559,0.9034765884469094,0.9992864539505744,1694813266.5702312,0.08052904527777778,23.0625,6,0.0
0.92552824488052,0.9041815445336677,0.9992864539505744,1694813266.770595,0.08058470277777778,23.0625,6,0.0
0.917653004547258,0.9041815445336677,0.9992864539505744,1694813266.9710479,0.08064038361111112,23.0625,6,0.0
0.917653004547258,0.904883954541038,0.9992864539505744,1694813267.1714861,0.08069606138888889,23.0625,6,0.0
0.9249032258064516,0.904883954541038,0.9992864539505744,1694813267.3718662,0.08075172250000001,23.0625,6,0.0
0.9249032258064516,0.9055974475142247,0.9992864539505744,1694813267.57229,0.08080739583333334,23.0625,6,0.0
0.9266532792138432,0.9055974475142247,0.9992864539505744,1694813267.775856,0.08086394,23.0625,6,0.0
0.9266532792138432,0.9063071338304015,0.9992864539505744,1694813267.9768891,0.08091978277777778,23.0625,6,0.0
0.9276533097323527,0.9063071338304015,0.9992864539505744,1694813268.1772766,0.0809754475,23.0625,6,0.0
0.9276533097323527,0.9070194500133768,0.9992864539505744,1694813268.3777404,0.08103113194444445,23.0625,6,0.0
0.924778221991638,0.9070194500133768,0.9992864539505744,1694813268.578277,0.08108683555555556,23.0625,6,0.0
0.924778221991638,0.9077304308515104,0.9992864539505744,1694813268.7786946,0.08114250805555555,23.0625,6,0.0
0.924778221991638,0.9077304308515104,0.9992864539505744,1694813268.9791527,0.08119819083333334,23.0625,6,0.0
0.924778221991638,0.9077304308515104,0.9992864539505744,1694813269.1799462,0.08125396444444445,23.0625,6,0.0
0.9229031647694327,0.9077304308515104,0.9992864539505744,1694813269.3811474,0.08130985055555556,23.0625,6,0.0
0.9229031647694327,0.9084337336027682,0.9992864539505744,1694813269.5815263,0.08136551694444445,23.0625,6,0.0
0.91602795495468,0.9084337336027682,0.9992864539505744,1694813269.78193,0.08142118444444445,23.0625,6,0.0
0.91602795495468,0.9091307570780108,0.9992864539505744,1694813269.9823434,0.081476855,23.0625,6,0.0
0.9199030732139042,0.9091307570780108,0.9992864539505744,1694813270.182728,0.0815325175,23.0625,6,0.0
0.9199030732139042,0.9098332468649333,0.9992864539505744,1694813270.3831227,0.08158818277777778,23.0625,6,0.0
0.9219031342509232,0.9098332468649333,0.9992864539505744,1694813270.5835214,0.08164384916666667,23.0625,6,0.0
0.9219031342509232,0.9105365409368714,0.9992864539505744,1694813270.783894,0.08169950805555555,23.0625,6,0.0
0.9220281380657369,0.9105365409368714,0.9992864539505744,1694813270.9842653,0.08175516694444444,23.0625,6,0.0
0.9220281380657369,0.9112367384462595,0.9992864539505744,1694813271.1846628,0.0818108325,23.0625,6,0.0
0.9229031647694327,0.9112367384462595,0.9992864539505744,1694813271.3850572,0.08186649805555556,23.0625,6,0.0
0.9229031647694327,0.9119386570882528,0.9992864539505744,1694813271.5854409,0.08192215972222222,23.0625,6,0.0
0.9212781151768548,0.9119386570882528,0.9992864539505744,1694813271.7859511,0.08197785611111111,23.0625,6,0.0
0.9212781151768548,0.9126212536194797,0.9992864539505744,1694813271.9865491,0.08203357777777777,23.0625,6,0.0
0.9212781151768548,0.9126212536194797,0.9992864539505744,1694813272.1869254,0.08208923916666666,23.0625,6,0.0
0.9212781151768548,0.9126212536194797,0.9992864539505744,1694813272.3873744,0.08214491944444444,23.0625,6,0.0
0.9264032715842159,0.9126212536194797,0.9992864539505744,1694813272.5878284,0.08220060111111112,23.0625,6,0.0
0.9264032715842159,0.9133177642905463,0.9992864539505744,1694813272.7883072,0.08225628888888889,23.0625,6,0.0
0.9192780541398359,0.9133177642905463,0.9992864539505744,1694813272.9888783,0.08231200361111111,23.0625,6,0.0
0.9192780541398359,0.914010039939767,0.9992864539505744,1694813273.18953,0.08236774055555555,23.0625,6,0.0
0.9202780846583453,0.914010039939767,0.9992864539505744,1694813273.3898828,0.08242339416666666,23.0625,6,0.0
0.9202780846583453,0.9147003298430184,0.9992864539505744,1694813273.5902817,0.08247906027777778,23.0625,6,0.0
0.9157779473250527,0.9147003298430184,0.9992864539505744,1694813273.790787,0.08253475555555555,23.0625,6,0.0
0.9157779473250527,0.9153763916033749,0.9992864539505744,1694813273.9913154,0.08259045805555555,23.0625,6,0.0
0.9082777184362316,0.9153763916033749,0.9992864539505744,1694813274.192006,0.08264620416666667,23.0625,6,0.0
0.9082777184362316,0.916036283932244,0.9992864539505744,1694813274.392615,0.08270192888888889,23.0625,6,0.0
0.90415259254738,0.916036283932244,0.9992864539505744,1694813274.5932837,0.08275767027777778,23.0625,6,0.0
0.90415259254738,0.9166901285775813,0.9992864539505744,1694813274.793874,0.08281339,23.0625,6,0.0
0.90415259254738,0.9166901285775813,0.9992864539505744,1694813274.9943094,0.08286906805555555,23.0625,6,0.0
0.90415259254738,0.9166901285775813,0.9992864539505744,1694813275.1956105,0.08292498416666667,23.0625,6,0.0
0.90415259254738,0.9166901285775813,0.9992864539505744,1694813275.396031,0.08298065722222223,23.0625,6,0.0
0.9142779015472884,0.9173477276560738,0.9992864539505744,1694813275.5965297,0.0830363511111111,23.0625,6,0.0
0.9099027680288094,0.9173477276560738,0.9992864539505744,1694813275.7970312,0.083092045,23.0625,6,0.0
0.9099027680288094,0.9179964864369785,0.9992864539505744,1694813275.9974608,0.08314772083333333,23.0625,6,0.0
0.9087777336954864,0.9179964864369785,0.9992864539505744,1694813276.1978426,0.08320338277777778,23.0625,6,0.0
0.9087777336954864,0.9186358229899558,0.9992864539505744,1694813276.3982253,0.08325904444444444,23.0625,6,0.0
0.9055276345103305,0.9186358229899558,0.9992864539505744,1694813276.598614,0.08331470833333333,23.0625,6,0.0
0.9055276345103305,0.919267109171353,0.9992864539505744,1694813276.7990105,0.08337037388888889,23.0625,6,0.0
0.9011525009918516,0.919267109171353,0.9992864539505744,1694813276.9997501,0.08342613166666667,23.0625,6,0.0
0.9011525009918516,0.9198805269634969,0.9992864539505744,1694813277.2001102,0.08348179083333333,23.0625,6,0.0
0.8980274056215095,0.9198805269634969,0.9992864539505744,1694813277.40049,0.08353745138888889,23.0625,6,0.0
0.8980274056215095,0.9204917779351576,0.9992864539505744,1694813277.6008558,0.0835931086111111,23.0625,6,0.0
0.8957773369548632,0.9204917779351576,0.9992864539505744,1694813277.801468,0.08364883194444443,23.0625,6,0.0
0.8957773369548632,0.9210992298781792,0.9992864539505744,1694813278.0020895,0.08370456055555554,23.0625,6,0.0
0.8957773369548632,0.9210992298781792,0.9992864539505744,1694813278.2025278,0.08376023944444444,23.0625,6,0.0
0.8957773369548632,0.9210992298781792,0.9992864539505744,1694813278.4030397,0.08381593749999999,23.0625,6,0.0
0.9087777336954864,0.9210992298781792,0.9992864539505744,1694813278.6035025,0.08387162111111111,23.0625,6,0.0
0.9087777336954864,0.9217138880878357,0.9992864539505744,1694813278.803948,0.08392730055555556,23.0625,6,0.0
0.9019025238807337,0.9217138880878357,0.9992864539505744,1694813279.0043857,0.08398297777777779,23.0625,6,0.0
0.9019025238807337,0.9223171515330749,0.9992864539505744,1694813279.204753,0.08403863555555556,23.0625,6,0.0
0.8967773674733727,0.9223171515330749,0.9992864539505744,1694813279.405115,0.08409429166666665,23.0625,6,0.0
0.8967773674733727,0.9229048084479141,0.9992864539505744,1694813279.6057022,0.0841500086111111,23.0625,6,0.0
0.8957773369548632,0.9229048084479141,0.9992864539505744,1694813279.8062687,0.08420572166666666,23.0625,6,0.0
0.8957773369548632,0.9234906185368981,0.9992864539505744,1694813280.006785,0.08426142,23.0625,6,0.0
0.8927772453993348,0.9234906185368981,0.9992864539505744,1694813280.207484,0.08431716972222222,23.0625,6,0.0
0.8927772453993348,0.9240685180534917,0.9992864539505744,1694813280.4081311,0.08437290416666667,23.0625,6,0.0
0.8899021576586199,0.9240685180534917,0.9992864539505744,1694813280.608816,0.08442865027777778,23.0625,6,0.0
0.8899021576586199,0.9246381419443863,0.9992864539505744,1694813280.8094127,0.08448437249999999,23.0625,6,0.0
0.8899021576586199,0.9246381419443863,0.9992864539505744,1694813281.010402,0.08454020055555556,23.0625,6,0.0
0.8899021576586199,0.9246381419443863,0.9992864539505744,1694813281.2110002,0.08459592499999999,23.0625,6,0.0
0.8899021576586199,0.9246381419443863,0.9992864539505744,1694813281.4116247,0.08465165361111111,23.0625,6,0.0
1.0137809381389813,0.9253044675151524,0.9992864539505744,1694813281.6122348,0.08470737861111112,23.0625,6,0.0
1.0151559801019319,0.9253044675151524,0.9992864539505744,1694813281.8128333,0.08476310083333333,23.0625,6,0.0
1.0151559801019319,0.9259652779336318,0.9992864539505744,1694813282.0142808,0.0848190563888889,23.0625,6,0.0
1.0476569719534898,0.9259652779336318,0.9992864539505744,1694813282.213973,0.08487452861111111,23.0625,6,0.0
1.0476569719534898,0.9266421471111896,0.9992864539505744,1694813282.414529,0.08493023833333332,23.0625,6,0.0
1.0717827082125309,0.9266421471111896,0.9992864539505744,1694813282.6150916,0.08498595027777776,23.0625,6,0.0
1.0717827082125309,0.9273399181588206,0.9992864539505744,1694813282.8156006,0.0850416475,23.0625,6,0.0
1.1110339060640277,0.9273399181588206,0.9992864539505744,1694813283.0161972,0.08509736861111111,23.0625,6,0.0
1.1110339060640277,0.9280659095289134,0.9992864539505744,1694813283.2167218,0.08515306944444444,23.0625,6,0.0
1.13790972624897,0.9280659095289134,0.9992864539505744,1694813283.4172,0.08520875833333333,23.0625,6,0.0
1.13790972624897,0.9288120316569644,0.9992864539505744,1694813283.6177251,0.08526445944444444,23.0625,6,0.0
1.1522851649525436,0.9288120316569644,0.9992864539505744,1694813283.8182602,0.08532016388888888,23.0625,7,0.0
1.1522851649525436,0.9295686459825017,0.9992864539505744,1694813284.0188456,0.08537588222222223,23.0625,7,0.0
1.1522851649525436,0.9295686459825017,0.9992864539505744,1694813284.2193675,0.08543158277777778,23.0625,7,0.0
1.1522851649525436,0.9295686459825017,0.9992864539505744,1694813284.4197483,0.08548724583333332,23.0625,6,0.0
1.1522851649525436,0.9295686459825017,0.9992864539505744,1694813284.6202123,0.08554293,23.0625,6,0.0
1.1570353099154638,0.9303291387432544,0.9992864539505744,1694813284.8204875,0.08559856166666667,23.0625,6,0.0
1.116909085360271,0.9303291387432544,0.9992864539505744,1694813285.0209162,0.08565423666666667,23.0625,6,0.0
1.116909085360271,0.931058222674325,0.9992864539505744,1694813285.2214723,0.08570994527777778,23.0625,6,0.0
1.1116589251380964,0.931058222674325,0.9992864539505744,1694813285.4221108,0.08576567722222223,23.0625,6,0.0
1.1116589251380964,0.9317803443368734,0.9992864539505744,1694813285.622655,0.08582138499999999,23.0625,6,0.0
1.1004085818048648,0.9317803443368734,0.9992864539505744,1694813285.8232338,0.08587710083333333,23.0625,6,0.0
1.1004085818048648,0.9325027624175909,0.9992864539505744,1694813286.0238378,0.08593282388888888,23.0625,6,0.0
1.0596573381756036,0.9325027624175909,0.9992864539505744,1694813286.2245817,0.08598858611111111,23.0625,6,0.0
1.0596573381756036,0.9331959020969574,0.9992864539505744,1694813286.425258,0.08604432916666667,23.0625,6,0.0
1.0212811670278024,0.9331959020969574,0.9992864539505744,1694813286.6259031,0.08610006444444444,23.0625,6,0.0
1.0212811670278024,0.9338640396324802,0.9992864539505744,1694813286.8266053,0.08615581472222222,23.0625,6,0.0
1.0212811670278024,0.9338640396324802,0.9992864539505744,1694813287.0271971,0.08621153527777778,23.0625,6,0.0
1.0212811670278024,0.9338640396324802,0.9992864539505744,1694813287.2278292,0.08626726666666666,23.0625,6,0.0
1.0212811670278024,0.9338640396324802,0.9992864539505744,1694813287.428472,0.08632299972222221,23.0625,6,0.0
1.040906765953551,0.9345558719987191,0.9992864539505744,1694813287.62913,0.08637873777777778,23.0625,6,0.0
1.0234062318796349,0.9345558719987191,0.9992864539505744,1694813287.8297458,0.08643446527777779,23.0625,6,0.0
1.0234062318796349,0.9352414730460202,0.9992864539505744,1694813288.0303175,0.08649017972222221,23.0625,6,0.0
1.0272813501388591,0.9352414730460202,0.9992864539505744,1694813288.2309372,0.0865459075,23.0625,6,0.0
1.0272813501388591,0.935773935392815,0.9992864539505744,1694813288.4315279,0.08660162722222221,23.0625,6,0.0
1.0295314188055056,0.935773935392815,0.9992864539505744,1694813288.632101,0.08665734111111112,23.0625,6,0.0
1.0295314188055056,0.9364185310120697,0.9992864539505744,1694813288.8326662,0.08671305444444444,23.0625,6,0.0
1.024656270027772,0.9364185310120697,0.9992864539505744,1694813289.0332444,0.08676877027777778,23.0625,6,0.0
1.024656270027772,0.9370609881874512,0.9992864539505744,1694813289.2338464,0.08682449305555555,23.0625,6,0.0
1.023781243324076,0.9370609881874512,0.9992864539505744,1694813289.4344313,0.08688021138888888,23.0625,6,0.0
1.023781243324076,0.9376770104973251,0.9992864539505744,1694813289.6350906,0.08693595166666666,23.0625,6,0.0
1.022156193731498,0.9376770104973251,0.9992864539505744,1694813289.8355477,0.08699163388888888,23.0625,6,0.0
1.022156193731498,0.9382979628004773,0.9992864539505744,1694813290.0443285,0.08704962722222222,23.0625,6,0.0
1.022156193731498,0.9382979628004773,0.9992864539505744,1694813290.2431288,0.08710484944444444,23.0625,6,0.0
1.022156193731498,0.9382979628004773,0.9992864539505744,1694813290.443577,0.08716053083333333,23.0625,6,0.0
1.022156193731498,0.9382979628004773,0.9992864539505744,1694813290.6624618,0.08722133166666668,23.0625,6,0.0
1.0480319833979308,0.9389575897556931,0.9992864539505744,1694813290.8563123,0.08727517972222222,23.0625,6,0.0
1.0247812738425857,0.9389575897556931,0.9992864539505744,1694813291.0566719,0.087330835,23.0625,6,0.0
1.0247812738425857,0.9396294360593299,0.9992864539505744,1694813291.2572083,0.08738653972222223,23.0625,6,0.0
1.0322815027314067,0.9396294360593299,0.9992864539505744,1694813291.4576788,0.0874422261111111,23.0625,6,0.0
1.0322815027314067,0.9401473861349559,0.9992864539505744,1694813291.6581514,0.0874979125,23.0625,6,0.0
1.0314064760277106,0.9401473861349559,0.9992864539505744,1694813291.8585975,0.08755359194444444,23.0625,6,0.0
1.0314064760277106,0.9406679984046293,0.9992864539505744,1694813292.0590591,0.0876092763888889,23.0625,6,0.0
1.026656331064791,0.9406679984046293,0.9992864539505744,1694813292.2595189,0.08766495944444445,23.0625,6,0.0
1.026656331064791,0.9411682909204513,0.9992864539505744,1694813292.4602146,0.08772070583333333,23.0625,6,0.0
1.015906002990814,0.9411682909204513,0.9992864539505744,1694813292.660786,0.08777642027777778,23.0625,6,0.0
1.015906002990814,0.9417035619742244,0.9992864539505744,1694813292.9025955,0.08784359166666666,23.0625,6,0.0
1.015906002990814,0.9417035619742244,0.9992864539505744,1694813293.1708446,0.08791810472222222,23.0625,6,0.0
1.015906002990814,0.9417035619742244,0.9992864539505744,1694813293.352608,0.087968595,23.0625,6,0.0
1.015906002990814,0.9417035619742244,0.9992864539505744,1694813293.5798893,0.08803172805555555,23.0625,6,0.0
1.015906002990814,0.9417035619742244,0.9992864539505744,1694813293.7945483,0.08809135638888888,23.0625,6,0.0
1.015906002990814,0.9417035619742244,0.9992864539505744,1694813293.9929595,0.08814647055555555,23.0625,6,0.0
1.015906002990814,0.9417035619742244,0.9992864539505744,1694813294.1941261,0.08820234972222223,23.0625,6,0.0
1.0122808923612172,0.9422578238092749,0.9992864539505744,1694813294.3945732,0.08825802972222221,23.125,6,0.0
1.0122808923612172,0.9422578238092749,0.9992864539505744,1694813294.628043,0.08832288222222222,23.125,6,0.0
0.9975304422132023,0.9422578238092749,0.9992864539505744,1694813294.800807,0.08837087222222222,23.125,6,0.0
0.9975304422132023,0.9428149338345344,0.9992864539505744,1694813295.0010974,0.08842650916666667,23.125,6,0.0
1.0045306558427687,0.9428149338345344,0.9992864539505744,1694813295.2014596,0.08848216527777777,23.125,6,0.0
1.0045306558427687,0.9434245243658805,0.9992864539505744,1694813295.4018278,0.08853782305555555,23.125,6,0.0
1.0050306711020236,0.9434245243658805,0.9992864539505744,1694813295.6021779,0.08859347583333332,23.125,6,0.0
1.0050306711020236,0.9440453133325578,0.9992864539505744,1694813295.802662,0.08864916444444446,23.125,6,0.0
1.0046556596575824,0.9440453133325578,0.9992864539505744,1694813296.003108,0.08870484472222223,23.125,6,0.0
1.0046556596575824,0.9446670739001437,0.9992864539505744,1694813296.2036035,0.08876053722222223,23.125,6,0.0
1.0046556596575824,0.9446670739001437,0.9992864539505744,1694813296.4040878,0.08881622777777778,23.125,6,0.0
1.0046556596575824,0.9446670739001437,0.9992864539505744,1694813296.6044283,0.08887187916666667,23.125,6,0.0
1.0046556596575824,0.9446670739001437,0.9992864539505744,1694813296.8246658,0.088933055,23.125,6,0.0
1.0046556596575824,0.9446670739001437,0.9992864539505744,1694813297.0621457,0.08899902194444445,23.125,6,0.0
1.004030640583514,0.9446670739001437,0.9992864539505744,1694813297.264215,0.0890551525,23.125,6,0.0
1.004030640583514,0.9452929187132454,0.9992864539505744,1694813297.463552,0.08911052416666666,23.125,6,0.0
0.9965304116946929,0.9452929187132454,0.9992864539505744,1694813297.6639693,0.08916619555555556,23.125,6,0.0
0.9965304116946929,0.945929950853756,0.9992864539505744,1694813297.8643844,0.08922186666666666,23.125,6,0.0
0.9934053163243507,0.945929950853756,0.9992864539505744,1694813298.065521,0.08927773694444445,23.125,6,0.0
0.9934053163243507,0.9465674296439069,0.9992864539505744,1694813298.265862,0.08933338805555555,23.125,6,0.0
0.9897802056947539,0.9465674296439069,0.9992864539505744,1694813298.4662669,0.08938905611111111,23.125,6,0.0
0.9897802056947539,0.9471982970017451,0.9992864539505744,1694813298.6668549,0.08944477249999999,23.125,6,0.0
0.9886551713614307,0.9471982970017451,0.9992864539505744,1694813298.8673136,0.08950045722222222,23.125,6,0.0
0.9886551713614307,0.9478224693836761,0.9992864539505744,1694813299.0678906,0.0895561725,23.125,6,0.0
0.9886551713614307,0.9478224693836761,0.9992864539505744,1694813299.2683144,0.08961184722222222,23.125,6,0.0
0.9886551713614307,0.9478224693836761,0.9992864539505744,1694813299.4687543,0.08966752527777777,23.125,6,0.0
0.9884051637318033,0.9478224693836761,0.9992864539505744,1694813299.669217,0.08972320888888889,23.125,6,0.0
0.9884051637318033,0.9484430239139221,0.9992864539505744,1694813299.8695767,0.08977886444444444,23.125,6,0.0
0.9806549272133549,0.9484430239139221,0.9992864539505744,1694813300.1730905,0.08986317305555556,23.125,6,0.0
0.9806549272133549,0.949060041080156,0.9992864539505744,1694813300.4143248,0.08993018194444444,23.0625,6,0.0
0.9806549272133549,0.949060041080156,0.9992864539505744,1694813300.6314602,0.08999049861111111,23.0625,6,0.0
0.9880301522873622,0.949060041080156,0.9992864539505744,1694813300.8318675,0.09004616694444445,23.0625,6,0.0
0.9880301522873622,0.9496959730734841,0.9992864539505744,1694813301.0322797,0.09010183694444443,23.0625,6,0.0
0.9880301522873622,0.9496959730734841,0.9992864539505744,1694813301.2981873,0.09017570055555556,23.0625,6,0.0
0.9816549577318644,0.9496959730734841,0.9992864539505744,1694813301.4431942,0.09021598,23.0625,6,0.0
0.9816549577318644,0.9503281639049221,0.9992864539505744,1694813301.6436245,0.09027165555555555,23.0625,6,0.0
0.9757797784356212,0.9503281639049221,0.9992864539505744,1694813301.8440778,0.09032733722222222,23.0625,6,0.0
0.9757797784356212,0.9509582867965614,0.9992864539505744,1694813302.0446925,0.09038306166666667,23.0625,6,0.0
0.9746547441022981,0.9509582867965614,0.9992864539505744,1694813302.2453616,0.09043880194444444,23.0625,6,0.0
0.9746547441022981,0.9515818924037501,0.9992864539505744,1694813302.4459338,0.09049451777777777,23.0625,6,0.0
0.9746547441022981,0.9515818924037501,0.9992864539505744,1694813302.6464398,0.090550215,23.0625,6,0.0
0.9746547441022981,0.9515818924037501,0.9992864539505744,1694813302.846832,0.09060588,23.0625,6,0.0
0.9777798394726401,0.9515818924037501,0.9992864539505744,1694813303.0472493,0.09066155166666667,23.0625,6,0.0
0.9777798394726401,0.9522246562351511,0.9992864539505744,1694813303.2861404,0.09072790972222222,23.0625,6,0.0
0.9777798394726401,0.9522246562351511,0.9992864539505744,1694813303.486825,0.09078365472222223,23.0625,6,0.0
0.9716546525467696,0.9522246562351511,0.9992864539505744,1694813303.6878965,0.09083950888888888,23.0625,6,0.0
0.9716546525467696,0.952855468133744,0.9992864539505744,1694813303.888478,0.09089522611111112,23.0625,6,0.0
0.9692795800653097,0.952855468133744,0.9992864539505744,1694813304.088865,0.09095088888888889,23.0625,6,0.0
0.9692795800653097,0.9534780295118178,0.9992864539505744,1694813304.3080192,0.09101176055555556,23.0625,6,0.0
0.9692795800653097,0.9534780295118178,0.9992864539505744,1694813304.5033917,0.09106603527777778,23.0625,6,0.0
0.9715296487319559,0.9534780295118178,0.9992864539505744,1694813304.7024035,0.09112131638888889,23.0625,6,0.0
0.9715296487319559,0.9540980803367259,0.9992864539505744,1694813304.9027693,0.0911769736111111,23.0625,6,0.0
0.9720296639912106,0.9540980803367259,0.9992864539505744,1694813305.1031623,0.09123263861111111,23.0625,6,0.0
0.9720296639912106,0.9547124700561309,0.9992864539505744,1694813305.303664,0.09128833277777777,23.0625,6,0.0
0.9720296639912106,0.9547124700561309,0.9992864539505744,1694813305.504146,0.09134402222222222,23.0625,6,0.0
0.9720296639912106,0.9547124700561309,0.9992864539505744,1694813305.7046018,0.0913997036111111,23.0625,6,0.0
0.9750297555467391,0.9547124700561309,0.9992864539505744,1694813305.9053333,0.091455455,23.0625,6,0.0
0.9750297555467391,0.9553313127860211,0.9992864539505744,1694813306.1061513,0.09151124666666667,23.0625,6,0.0
0.9660294808801538,0.9553313127860211,0.9992864539505744,1694813306.306608,0.09156692805555555,23.125,6,0.0
0.9660294808801538,0.9559362286927847,0.9992864539505744,1694813306.507672,0.09162277833333332,23.125,6,0.0
0.9660294808801538,0.9559362286927847,0.9992864539505744,1694813306.7130256,0.09167982250000001,23.125,6,0.0
0.9661544846949676,0.9559362286927847,0.9992864539505744,1694813306.914488,0.09173578416666667,23.125,6,0.0
0.9661544846949676,0.9565374624709191,0.9992864539505744,1694813307.114468,0.09179133416666667,23.125,6,0.0
0.9661544846949676,0.9565374624709191,0.9992864539505744,1694813307.3639755,0.09186064194444445,23.125,6,0.0
0.9594042786950285,0.9565374624709191,0.9992864539505744,1694813307.5159726,0.09190286277777777,23.125,6,0.0
0.9594042786950285,0.9571302676712288,0.9992864539505744,1694813307.7163725,0.09195853,23.125,6,0.0
0.9542791222876675,0.9571302676712288,0.9992864539505744,1694813307.9167984,0.09201420388888888,23.125,6,0.0
0.9542791222876675,0.9577152807097086,0.9992864539505744,1694813308.11724,0.09206988194444445,23.125,6,0.0
0.9546541337321086,0.9577152807097086,0.9992864539505744,1694813308.3179038,0.09212561972222222,23.125,6,0.0
0.9546541337321086,0.9582953984955813,0.9992864539505744,1694813308.518525,0.09218134805555556,23.125,6,0.0
0.9546541337321086,0.9582953984955813,0.9992864539505744,1694813308.7190328,0.09223704694444444,23.125,6,0.0
0.9546541337321086,0.9582953984955813,0.9992864539505744,1694813308.9194767,0.09229272583333333,23.125,6,0.0
0.9637794122135075,0.9582953984955813,0.9992864539505744,1694813309.1199725,0.09234841777777777,23.125,6,0.0
0.9637794122135075,0.9588780709177024,0.9992864539505744,1694813309.3203406,0.09240407666666667,23.125,6,0.0
0.9597792901394696,0.9588780709177024,0.9992864539505744,1694813309.5209224,0.0924597936111111,23.125,6,0.0
0.9597792901394696,0.9594444093489068,0.9992864539505744,1694813309.7214072,0.09251548388888889,23.125,6,0.0
0.9546541337321086,0.9594444093489068,0.9992864539505744,1694813309.9217668,0.09257113944444445,23.125,6,0.0
0.9546541337321086,0.9600085359470626,0.9992864539505744,1694813310.122229,0.09262682277777778,23.125,6,0.0
0.9536541032135991,0.9600085359470626,0.9992864539505744,1694813310.3227305,0.09268251777777778,23.125,6,0.0
0.9536541032135991,0.960567335692036,0.9992864539505744,1694813310.5230916,0.09273817416666666,23.125,6,0.0
0.9520290536210212,0.960567335692036,0.9992864539505744,1694813310.7236524,0.09279388444444443,23.125,6,0.0
0.9520290536210212,0.9611202911089319,0.9992864539505744,1694813310.9241695,0.09284958444444445,23.125,6,0.0
0.9502790002136297,0.9611202911089319,0.9992864539505744,1694813311.124604,0.09290526111111111,23.125,6,0.0
