current,average,maxod,time,hour,temp,threads,min
0.4547638782921842,0.5081747245564766,0.9993484766612681,1694816652.5283256,0.07336194277777779,22.4375,6,0.0
0.4547638782921842,0.5081747245564766,0.9993484766612681,1694816652.737317,0.07341999361111111,22.4375,6,0.0
0.4547638782921842,0.5081747245564766,0.9993484766612681,1694816652.9413116,0.07347665888888888,22.4375,6,0.0
0.4547638782921842,0.5081747245564766,0.9993484766612681,1694816653.14248,0.07353253805555555,22.4375,6,0.0
0.502765343180639,0.5081747245564766,0.9993484766612681,1694816653.4223526,0.07361028277777779,22.4375,6,0.0
0.502765343180639,0.5083958138530545,0.9993484766612681,1694816653.6462908,0.07367248555555556,22.4375,6,0.0
0.5457666554765465,0.5083958138530545,0.9993484766612681,1694816653.825375,0.07372223388888889,22.4375,6,0.0
0.5457666554765465,0.5086490182285743,0.9993484766612681,1694816654.0257964,0.07377790722222222,22.4375,6,0.0
0.5930180974761192,0.5086490182285743,0.9993484766612681,1694816654.2262557,0.07383359027777778,22.4375,6,0.0
0.5930180974761192,0.5089294965854966,0.9993484766612681,1694816654.4265914,0.07388923916666666,22.4375,6,0.0
0.6103936277352214,0.5089294965854966,0.9993484766612681,1694816654.6269758,0.07394490138888889,22.4375,6,0.0
0.6103936277352214,0.5092178910104862,0.9993484766612681,1694816654.8275409,0.0740006125,22.4375,6,0.0
0.5878929410687582,0.5092178910104862,0.9993484766612681,1694816655.0280044,0.07405629722222222,22.4375,6,0.0
0.5878929410687582,0.5094704117105228,0.9993484766612681,1694816655.2283545,0.07411195111111112,22.4375,6,0.0
0.572517471846675,0.5094704117105228,0.9993484766612681,1694816655.459616,0.07417619027777778,22.4375,6,0.0
0.572517471846675,0.5097157394275709,0.9993484766612681,1694816655.6799593,0.07423739666666668,22.4375,6,0.0
0.572517471846675,0.5097157394275709,0.9993484766612681,1694816655.938756,0.07430928416666667,22.4375,6,0.0
0.572517471846675,0.5097157394275709,0.9993484766612681,1694816656.1394398,0.07436502361111111,22.4375,6,0.0
0.572517471846675,0.5097157394275709,0.9993484766612681,1694816656.346268,0.0744224811111111,22.4375,6,0.0
0.572517471846675,0.5097157394275709,0.9993484766612681,1694816656.5408854,0.07447654222222222,22.4375,6,0.0
0.572517471846675,0.5097157394275709,0.9993484766612681,1694816656.741327,0.07453222083333333,22.4375,6,0.0
0.572517471846675,0.5097157394275709,0.9993484766612681,1694816656.9418674,0.07458792555555555,22.4375,6,0.0
0.572517471846675,0.5097157394275709,0.9993484766612681,1694816657.1424243,0.07464363694444444,22.4375,6,0.0
0.5916430555131688,0.5099696829157847,0.9993484766612681,1694816657.342769,0.07469928777777778,22.4375,6,0.0
0.5957681814020204,0.5099696829157847,0.9993484766612681,1694816657.5432165,0.07475496805555555,22.4375,6,0.0
0.5957681814020204,0.5102230685333328,0.9993484766612681,1694816657.7436805,0.0748106525,22.4375,6,0.0
0.6037684255500961,0.5102230685333328,0.9993484766612681,1694816657.9442618,0.07486636972222223,22.4375,6,0.0
0.6037684255500961,0.5104782945338603,0.9993484766612681,1694816658.144655,0.07492203472222222,22.4375,6,0.0
0.6392695089571825,0.5104782945338603,0.9993484766612681,1694816658.3451035,0.07497771472222223,22.4375,6,0.0
0.6392695089571825,0.5107528931340577,0.9993484766612681,1694816658.5536888,0.07503564694444445,22.4375,6,0.0
0.6392695089571825,0.5107528931340577,0.9993484766612681,1694816658.7800844,0.07509854194444444,22.4375,6,0.0
0.6392695089571825,0.5107528931340577,0.9993484766612681,1694816658.9984245,0.07515919166666667,22.4375,6,0.0
0.6392695089571825,0.5107528931340577,0.9993484766612681,1694816659.1906226,0.07521257944444444,22.4375,6,0.0
0.6392695089571825,0.5107528931340577,0.9993484766612681,1694816659.3926425,0.07526869583333333,22.4375,6,0.0
0.6392695089571825,0.5107528931340577,0.9993484766612681,1694816659.7722936,0.07537415416666667,22.4375,6,0.0
0.6392695089571825,0.5107528931340577,0.9993484766612681,1694816659.973655,0.07543008805555555,22.4375,6,0.0
0.6032684102908414,0.5107528931340577,0.9993484766612681,1694816660.174182,0.0754857886111111,22.4375,6,0.0
0.6032684102908414,0.511000048972571,0.9993484766612681,1694816660.4021838,0.07554911944444445,22.4375,6,0.0
0.6032684102908414,0.511000048972571,0.9993484766612681,1694816660.6310537,0.07561269916666666,22.4375,6,0.0
0.5972682271797846,0.511000048972571,0.9993484766612681,1694816660.8213015,0.07566554694444444,22.4375,6,0.0
0.5972682271797846,0.511239774511918,0.9993484766612681,1694816661.0220292,0.07572130361111111,22.4375,6,0.0
0.5952681661427657,0.511239774511918,0.9993484766612681,1694816661.2228823,0.07577709722222223,22.4375,6,0.0
0.5952681661427657,0.5114738949263681,0.9993484766612681,1694816661.4233713,0.07583278861111112,22.4375,6,0.0
0.5813927426984465,0.5114738949263681,0.9993484766612681,1694816661.6239138,0.0758884938888889,22.4375,6,0.0
0.5813927426984465,0.5116949341308649,0.9993484766612681,1694816661.8245423,0.07594422472222222,22.4375,6,0.0
0.5813927426984465,0.5116949341308649,0.9993484766612681,1694816662.0260653,0.07600020305555555,22.4375,6,0.0
0.5813927426984465,0.5116949341308649,0.9993484766612681,1694816662.2267272,0.07605593972222222,22.4375,6,0.0
0.5813927426984465,0.5116949341308649,0.9993484766612681,1694816662.4272287,0.0761116375,22.4375,6,0.0
0.5813927426984465,0.5116949341308649,0.9993484766612681,1694816662.6497047,0.076173435,22.4375,6,0.0
0.5813927426984465,0.5116949341308649,0.9993484766612681,1694816662.8549237,0.07623044055555554,22.4375,6,0.0
0.5813927426984465,0.5116949341308649,0.9993484766612681,1694816663.0970552,0.07629769972222222,22.4375,6,0.0
0.5813927426984465,0.5116949341308649,0.9993484766612681,1694816663.3019168,0.07635460361111111,22.4375,6,0.0
0.5813927426984465,0.5116949341308649,0.9993484766612681,1694816663.523175,0.07641606666666667,22.4375,6,0.0
0.5813927426984465,0.5116949341308649,0.9993484766612681,1694816663.7169533,0.07646989,22.4375,6,0.0
0.5642672200689719,0.5118894702746798,0.9993484766612681,1694816663.957719,0.07653677388888888,22.4375,6,0.0
0.5642672200689719,0.5118894702746798,0.9993484766612681,1694816664.1530557,0.0765910338888889,22.4375,6,0.0
0.5605171056245613,0.5120846249023329,0.9993484766612681,1694816664.3536332,0.07664675,22.4375,6,0.0
0.5605171056245613,0.5120846249023329,0.9993484766612681,1694816664.6798484,0.07673736416666666,22.4375,6,0.0
0.5553919492172003,0.5120846249023329,0.9993484766612681,1694816664.8013322,0.07677110888888888,22.4375,6,0.0
0.5553919492172003,0.5122733893762735,0.9993484766612681,1694816665.0009706,0.07682656416666667,22.4375,6,0.0
0.5553919492172003,0.5122733893762735,0.9993484766612681,1694816665.2014604,0.07688225777777778,22.4375,6,0.0
0.5553919492172003,0.5122733893762735,0.9993484766612681,1694816665.4020083,0.07693796472222222,22.4375,6,0.0
0.5553919492172003,0.5122733893762735,0.9993484766612681,1694816665.602558,0.07699367388888889,22.4375,6,0.0
0.5553919492172003,0.5122733893762735,0.9993484766612681,1694816665.803093,0.0770493775,22.4375,6,0.0
0.5553919492172003,0.5122733893762735,0.9993484766612681,1694816666.0036035,0.07710507444444444,22.4375,6,0.0
0.5553919492172003,0.5122733893762735,0.9993484766612681,1694816666.2041538,0.0771607836111111,22.4375,6,0.0
0.5690173650318919,0.5124701437021122,0.9993484766612681,1694816666.4048038,0.07721651888888889,22.4375,6,0.0
0.5598920865504929,0.5124701437021122,0.9993484766612681,1694816666.6059117,0.07727238194444444,22.4375,6,0.0
0.5598920865504929,0.5126565366320519,0.9993484766612681,1694816666.814567,0.07733033194444444,22.4375,6,0.0
0.5598920865504929,0.5126565366320519,0.9993484766612681,1694816667.026427,0.07738919277777777,22.4375,6,0.0
0.5598920865504929,0.5126565366320519,0.9993484766612681,1694816667.2276163,0.07744507722222223,22.4375,6,0.0
0.5532668843653676,0.5126565366320519,0.9993484766612681,1694816667.431288,0.07750165416666666,22.4375,6,0.0
0.5532668843653676,0.5128327387694337,0.9993484766612681,1694816667.6317627,0.07755734083333334,22.4375,6,0.0
0.5512668233283486,0.5128327387694337,0.9993484766612681,1694816667.8336968,0.07761343138888888,22.4375,6,0.0
0.5512668233283486,0.5130108914069219,0.9993484766612681,1694816668.0857048,0.07768343583333333,22.4375,6,0.0
0.5512668233283486,0.5130108914069219,0.9993484766612681,1694816668.252184,0.07772967972222222,22.4375,6,0.0
0.5512668233283486,0.5130108914069219,0.9993484766612681,1694816668.4962585,0.07779747861111111,22.4375,6,0.0
0.5512668233283486,0.5130108914069219,0.9993484766612681,1694816668.6854687,0.07785002944444444,22.4375,6,0.0
0.5512668233283486,0.5130108914069219,0.9993484766612681,1694816668.885976,0.07790573277777778,22.4375,6,0.0
0.5512668233283486,0.5130108914069219,0.9993484766612681,1694816669.086459,0.07796142416666667,22.4375,6,0.0
0.5512668233283486,0.5130108914069219,0.9993484766612681,1694816669.2870655,0.07801714638888887,22.4375,6,0.0
0.544016602069155,0.5130108914069219,0.9993484766612681,1694816669.4875658,0.07807284277777778,22.4375,6,0.0
0.544016602069155,0.5131837194584484,0.9993484766612681,1694816669.6881075,0.07812854833333333,22.4375,6,0.0
0.535266335032197,0.5131837194584484,0.9993484766612681,1694816669.8886213,0.07818424694444444,22.4375,6,0.0
0.535266335032197,0.5133449667627955,0.9993484766612681,1694816670.0891716,0.07823995444444444,22.4375,6,0.0
0.5371413922544023,0.5133449667627955,0.9993484766612681,1694816670.2896435,0.07829564194444444,22.4375,6,0.0
0.5371413922544023,0.5135038300202419,0.9993484766612681,1694816670.490069,0.07835131611111111,22.4375,6,0.0
0.5387664418469803,0.5135038300202419,0.9993484766612681,1694816670.6906133,0.07840702277777778,22.4375,6,0.0
0.5387664418469803,0.513664533522326,0.9993484766612681,1694816670.8911405,0.07846272444444444,22.4375,6,0.0
0.5371413922544023,0.513664533522326,0.9993484766612681,1694816671.0916793,0.07851843000000001,22.4375,6,0.0
0.5371413922544023,0.5138246170031278,0.9993484766612681,1694816671.2926059,0.07857424166666667,22.4375,6,0.0
0.5371413922544023,0.5138246170031278,0.9993484766612681,1694816671.4930477,0.07862992111111111,22.4375,6,0.0
0.5371413922544023,0.5138246170031278,0.9993484766612681,1694816671.6935508,0.078685615,22.4375,6,0.0
0.5371413922544023,0.5138246170031278,0.9993484766612681,1694816671.8941991,0.07874135055555556,22.4375,6,0.0
0.5371413922544023,0.5138246170031278,0.9993484766612681,1694816672.0952778,0.07879720472222222,22.4375,6,0.0
0.5371413922544023,0.5138246170031278,0.9993484766612681,1694816672.295851,0.07885292083333334,22.4375,6,0.0
0.5371413922544023,0.5138246170031278,0.9993484766612681,1694816672.4964232,0.07890863611111112,22.4375,6,0.0
0.5341413006988738,0.5139828835889647,0.9993484766612681,1694816672.6969013,0.07896432444444444,22.4375,6,0.0
0.5251410260322886,0.5139828835889647,0.9993484766612681,1694816672.8973324,0.07902000027777777,22.4375,6,0.0
0.5251410260322886,0.5141335923977205,0.9993484766612681,1694816673.098027,0.07907574777777777,22.4375,6,0.0
0.5196408581804864,0.5141335923977205,0.9993484766612681,1694816673.2988925,0.07913154472222222,22.4375,6,0.0
0.5196408581804864,0.5142788338404037,0.9993484766612681,1694816673.499571,0.07918728694444445,22.4375,6,0.0
0.5201408734397412,0.5142788338404037,0.9993484766612681,1694816673.7004678,0.07924309333333332,22.4375,6,0.0
0.5201408734397412,0.5144194063170456,0.9993484766612681,1694816673.9010162,0.07929880111111111,22.4375,6,0.0
0.5200158696249275,0.5144194063170456,0.9993484766612681,1694816674.1015441,0.07935450305555557,22.4375,6,0.0
0.5200158696249275,0.5145652018062014,0.9993484766612681,1694816674.3020334,0.07941019444444446,22.4375,6,0.0
0.5200158696249275,0.5145652018062014,0.9993484766612681,1694816674.502531,0.07946588833333333,22.4375,6,0.0
0.5200158696249275,0.5145652018062014,0.9993484766612681,1694816674.7030566,0.07952158999999999,22.4375,6,0.0
0.5200158696249275,0.5145652018062014,0.9993484766612681,1694816674.9035885,0.07957729277777778,22.4375,6,0.0
0.5200158696249275,0.5145652018062014,0.9993484766612681,1694816675.1040387,0.07963297305555556,22.4375,6,0.0
0.5200158696249275,0.5145652018062014,0.9993484766612681,1694816675.3045158,0.07968866194444445,22.4375,6,0.0
0.5200158696249275,0.5145652018062014,0.9993484766612681,1694816675.5051343,0.07974438916666667,22.4375,6,0.0
0.5232659688100834,0.514714774406754,0.9993484766612681,1694816675.705534,0.07980005638888889,22.4375,6,0.0
0.5146407055879391,0.514714774406754,0.9993484766612681,1694816675.906019,0.07985574611111111,22.4375,6,0.0
0.5146407055879391,0.514858848110658,0.9993484766612681,1694816676.1067321,0.07991149944444445,22.4375,6,0.0
0.5137656788842433,0.514858848110658,0.9993484766612681,1694816676.3076172,0.07996730166666667,22.4375,6,0.0
0.5137656788842433,0.5150009559637992,0.9993484766612681,1694816676.508499,0.08002310027777779,22.4375,6,0.0
0.5115156102175971,0.5150009559637992,0.9993484766612681,1694816676.7090068,0.0800787988888889,22.4375,6,0.0
0.5115156102175971,0.5151384939437437,0.9993484766612681,1694816676.9097013,0.08013454666666667,22.4375,6,0.0
0.5147657094027528,0.5151384939437437,0.9993484766612681,1694816677.1107094,0.0801903813888889,22.4375,6,0.0
0.5147657094027528,0.5152827072421655,0.9993484766612681,1694816677.3113499,0.08024611527777778,22.4375,6,0.0
0.5147657094027528,0.5152827072421655,0.9993484766612681,1694816677.5119784,0.08030184472222222,22.4375,6,0.0
0.5147657094027528,0.5152827072421655,0.9993484766612681,1694816677.7125058,0.08035754694444444,22.4375,6,0.0
0.5147657094027528,0.5152827072421655,0.9993484766612681,1694816677.913783,0.08041345000000001,22.4375,6,0.0
0.5147657094027528,0.5152827072421655,0.9993484766612681,1694816678.1139162,0.08046904944444444,22.4375,6,0.0
0.5147657094027528,0.5152827072421655,0.9993484766612681,1694816678.3171773,0.08052550416666666,22.4375,6,0.0
0.5147657094027528,0.5152827072421655,0.9993484766612681,1694816678.5164392,0.08058085305555555,22.4375,6,0.0
0.5100155644398328,0.5154275081931726,0.9993484766612681,1694816678.7169275,0.08063655416666667,22.4375,6,0.0
0.507890499588,0.5154275081931726,0.9993484766612681,1694816678.9174588,0.08069225666666667,22.4375,6,0.0
0.507890499588,0.5155731340885814,0.9993484766612681,1694816679.1181734,0.08074801027777778,22.4375,6,0.0
0.5068904690694906,0.5155731340885814,0.9993484766612681,1694816679.3195367,0.08080394305555556,22.4375,6,0.0
0.5068904690694906,0.5157183621968129,0.9993484766612681,1694816679.5201426,0.08085966916666666,22.4375,6,0.0
0.5086405224768822,0.5157183621968129,0.9993484766612681,1694816679.7210333,0.08091547194444444,22.4375,6,0.0
0.5086405224768822,0.5158644357595057,0.9993484766612681,1694816679.9214516,0.08097114416666668,22.4375,6,0.0
0.5080155034028138,0.5158644357595057,0.9993484766612681,1694816680.1223376,0.08102694333333334,22.4375,6,0.0
0.5080155034028138,0.5160146751437474,0.9993484766612681,1694816680.3234317,0.08108280305555556,22.4375,6,0.0
0.5080155034028138,0.5160146751437474,0.9993484766612681,1694816680.5239515,0.08113850555555555,22.4375,6,0.0
0.5080155034028138,0.5160146751437474,0.9993484766612681,1694816680.7253962,0.08119445333333333,22.4375,6,0.0
0.5080155034028138,0.5160146751437474,0.9993484766612681,1694816680.926304,0.08125027055555555,22.4375,6,0.0
0.5080155034028138,0.5160146751437474,0.9993484766612681,1694816681.1267643,0.08130595361111112,22.4375,6,0.0
0.5080155034028138,0.5160146751437474,0.9993484766612681,1694816681.3272684,0.0813616486111111,22.4375,6,0.0
0.5012652974028748,0.5160146751437474,0.9993484766612681,1694816681.527751,0.08141733888888888,22.4375,6,0.0
0.5012652974028748,0.5161651964997762,0.9993484766612681,1694816681.728221,0.08147302472222222,22.4375,6,0.0
0.5001402630695517,0.5161651964997762,0.9993484766612681,1694816681.928695,0.08152871249999999,22.4375,6,0.0
0.5001402630695517,0.5163161404674083,0.9993484766612681,1694816682.1290848,0.0815843763888889,22.4375,6,0.0
0.4986402172917875,0.5163161404674083,0.9993484766612681,1694816682.3295622,0.08164006388888888,22.4375,6,0.0
0.4986402172917875,0.5164666891912554,0.9993484766612681,1694816682.5299313,0.08169572222222223,22.4375,6,0.0
0.4940150761436811,0.5164666891912554,0.9993484766612681,1694816682.7302997,0.08175138027777779,22.4375,6,0.0
0.4940150761436811,0.5166168445971661,0.9993484766612681,1694816682.9306996,0.08180704666666666,22.4375,6,0.0
0.4911399884029664,0.5166168445971661,0.9993484766612681,1694816683.1311436,0.08186272555555554,22.4375,6,0.0
0.4911399884029664,0.5167711579176317,0.9993484766612681,1694816683.3319654,0.08191850694444446,22.4375,6,0.0
0.4911399884029664,0.5167711579176317,0.9993484766612681,1694816683.532648,0.08197425305555556,22.4375,6,0.0
0.4911399884029664,0.5167711579176317,0.9993484766612681,1694816683.73347,0.0820300363888889,22.4375,6,0.0
0.4911399884029664,0.5167711579176317,0.9993484766612681,1694816683.9341676,0.08208578527777778,22.4375,6,0.0
0.4911399884029664,0.5167711579176317,0.9993484766612681,1694816684.134802,0.08214151750000001,22.4375,6,0.0
0.4911399884029664,0.5167711579176317,0.9993484766612681,1694816684.3352387,0.08219719583333333,22.4375,6,0.0
0.4950151066621906,0.5167711579176317,0.9993484766612681,1694816684.5356326,0.08225286166666666,22.4375,6,0.0
0.4950151066621906,0.516933353037652,0.9993484766612681,1694816684.7360563,0.08230853472222222,22.4375,6,0.0
0.4910149845881527,0.516933353037652,0.9993484766612681,1694816684.9367828,0.08236428972222222,22.4375,6,0.0
0.4910149845881527,0.5170961064043473,0.9993484766612681,1694816685.137447,0.08242002916666667,22.4375,6,0.0
0.49264003418073066,0.5170961064043473,0.9993484766612681,1694816685.3380942,0.08247576527777778,22.4375,6,0.0
0.49264003418073066,0.5172626385100664,0.9993484766612681,1694816685.538729,0.08253149805555555,22.4375,6,0.0
0.49013995788445697,0.5172626385100664,0.9993484766612681,1694816685.739316,0.08258721694444444,22.4375,6,0.0
0.49013995788445697,0.5174274660794124,0.9993484766612681,1694816685.940432,0.08264308,22.4375,6,0.0
0.4886399121066927,0.5174274660794124,0.9993484766612681,1694816686.1409414,0.08269877444444446,22.4375,6,0.0
0.4886399121066927,0.5175985441154916,0.9993484766612681,1694816686.3413987,0.08275446194444444,22.4375,6,0.0
0.4886399121066927,0.5175985441154916,0.9993484766612681,1694816686.5420787,0.0828102061111111,22.4375,6,0.0
0.4886399121066927,0.5175985441154916,0.9993484766612681,1694816686.7430613,0.08286603361111111,22.4375,6,0.0
0.4886399121066927,0.5175985441154916,0.9993484766612681,1694816686.944224,0.0829219136111111,22.4375,6,0.0
0.4886399121066927,0.5175985441154916,0.9993484766612681,1694816687.1452541,0.08297775527777777,22.4375,6,0.0
0.4886399121066927,0.5175985441154916,0.9993484766612681,1694816687.3458922,0.08303348749999999,22.4375,6,0.0
0.4886399121066927,0.5175985441154916,0.9993484766612681,1694816687.5464838,0.0830892086111111,22.4375,6,0.0
0.488139896847438,0.5177765019614526,0.9993484766612681,1694816687.7473803,0.0831450113888889,22.4375,6,0.0
0.4806396679586169,0.5177765019614526,0.9993484766612681,1694816687.9480042,0.08320074166666667,22.4375,6,0.0
0.4806396679586169,0.5179527761300265,0.9993484766612681,1694816688.148797,0.08325650861111111,22.4375,6,0.0
0.4782645954771569,0.5179527761300265,0.9993484766612681,1694816688.350476,0.08331252444444445,22.4375,6,0.0
0.4782645954771569,0.5181296281533374,0.9993484766612681,1694816688.551245,0.08336830472222223,22.4375,6,0.0
0.4777645802179022,0.5181296281533374,0.9993484766612681,1694816688.7523544,0.08342416611111111,22.4375,6,0.0
0.4777645802179022,0.5182495263522615,0.9993484766612681,1694816688.9534092,0.08348001861111112,22.4375,6,0.0
0.4817647022919401,0.5182495263522615,0.9993484766612681,1694816689.1543849,0.0835358461111111,22.4375,6,0.0
0.4817647022919401,0.5183182882921874,0.9993484766612681,1694816689.3555276,0.08359172,22.4375,6,0.0
0.4817647022919401,0.5183182882921874,0.9993484766612681,1694816689.5560555,0.08364742277777777,22.4375,6,0.0
0.4817647022919401,0.5183182882921874,0.9993484766612681,1694816689.7567449,0.08370316833333334,22.4375,6,0.0
0.4817647022919401,0.5183182882921874,0.9993484766612681,1694816689.9578967,0.08375904083333334,22.4375,6,0.0
0.5298911709952085,0.518377530340747,0.9993484766612681,1694816690.1585863,0.08381479138888889,22.4375,6,0.0
0.5303911862544634,0.518377530340747,0.9993484766612681,1694816690.359017,0.08387046805555556,22.4375,6,0.0
0.5303911862544634,0.5184668677051603,0.9993484766612681,1694816690.559673,0.0839262038888889,22.4375,6,0.0
0.5928930936613056,0.5184668677051603,0.9993484766612681,1694816690.7600858,0.0839818761111111,22.4375,6,0.0
0.5928930936613056,0.5186036020892612,0.9993484766612681,1694816690.9606872,0.08403759861111111,22.4375,6,0.0
0.6057684865871151,0.5186036020892612,0.9993484766612681,1694816691.161112,0.0840932725,22.4375,6,0.0
0.6057684865871151,0.5187463633604812,0.9993484766612681,1694816691.3616402,0.08414896916666666,22.4375,6,0.0
0.6101436201055941,0.5187463633604812,0.9993484766612681,1694816691.562246,0.08420469861111111,22.4375,6,0.0
0.6101436201055941,0.5188957546422421,0.9993484766612681,1694816691.763332,0.08426055527777779,22.4375,6,0.0
0.6107686391796625,0.5188957546422421,0.9993484766612681,1694816691.9638805,0.08431626305555555,22.4375,6,0.0
0.6107686391796625,0.5190741432248268,0.9993484766612681,1694816692.166056,0.08437242166666667,22.4375,7,0.0
0.6107686391796625,0.5190741432248268,0.9993484766612681,1694816692.3653228,0.08442777444444445,22.4375,7,0.0
0.6107686391796625,0.5190741432248268,0.9993484766612681,1694816692.5658393,0.0844834738888889,22.4375,7,0.0
0.6107686391796625,0.5190741432248268,0.9993484766612681,1694816692.7663472,0.08453917138888889,22.4375,7,0.0
0.6107686391796625,0.5190741432248268,0.9993484766612681,1694816692.96674,0.08459483583333333,22.4375,7,0.0
0.6107686391796625,0.5190741432248268,0.9993484766612681,1694816693.1672313,0.08465052694444444,22.4375,7,0.0
0.6813957945493943,0.5190741432248268,0.9993484766612681,1694816693.367664,0.08470620277777778,22.4375,7,0.0
0.6813957945493943,0.519298383253601,0.9993484766612681,1694816693.5680382,0.08476186305555555,22.4375,7,0.0
0.6685204016235847,0.519298383253601,0.9993484766612681,1694816693.7684088,0.08481752166666666,22.4375,7,0.0
0.6685204016235847,0.5195204999485098,0.9993484766612681,1694816693.968812,0.08487318944444444,22.4375,7,0.0
0.6556450086977752,0.5195204999485098,0.9993484766612681,1694816694.169214,0.08492885666666666,22.4375,7,0.0
0.6556450086977752,0.5197180929764074,0.9993484766612681,1694816694.3697608,0.08498456250000001,22.4375,7,0.0
0.6461447187719352,0.5197180929764074,0.9993484766612681,1694816694.570329,0.08504027583333333,22.4375,7,0.0
0.6461447187719352,0.5199139281116133,0.9993484766612681,1694816694.7708066,0.08509596444444444,22.4375,7,0.0
0.6405195471053193,0.5199139281116133,0.9993484766612681,1694816694.97153,0.08515172027777779,22.4375,7,0.0
0.6405195471053193,0.5201225096783794,0.9993484766612681,1694816695.1717253,0.08520733194444445,22.4375,7,0.0
0.6405195471053193,0.5201225096783794,0.9993484766612681,1694816695.3721004,0.08526299166666668,22.4375,7,0.0
0.6405195471053193,0.5201225096783794,0.9993484766612681,1694816695.5724878,0.08531865472222222,22.4375,7,0.0
0.6405195471053193,0.5201225096783794,0.9993484766612681,1694816695.7730453,0.08537436194444445,22.4375,7,0.0
0.6405195471053193,0.5201225096783794,0.9993484766612681,1694816695.973453,0.08543003416666665,22.4375,7,0.0
0.6405195471053193,0.5201225096783794,0.9993484766612681,1694816696.1738389,0.08548569611111112,22.4375,7,0.0
0.6186438795129245,0.5201225096783794,0.9993484766612681,1694816696.3742628,0.08554136944444445,22.4375,7,0.0
0.6186438795129245,0.5203276985107823,0.9993484766612681,1694816696.574874,0.08559709305555556,22.4375,7,0.0
0.6093935972167119,0.5203276985107823,0.9993484766612681,1694816696.7755506,0.08565283694444445,22.4375,7,0.0
0.6093935972167119,0.5205409686223891,0.9993484766612681,1694816696.9762113,0.08570857666666667,22.4375,7,0.0
0.5928930936613056,0.5205409686223891,0.9993484766612681,1694816697.1768012,0.08576429583333334,22.4375,7,0.0
0.5928930936613056,0.5207320533236592,0.9993484766612681,1694816697.3774402,0.0858200288888889,22.4375,7,0.0
0.5831427961058382,0.5207320533236592,0.9993484766612681,1694816697.578063,0.08587575750000001,22.4375,7,0.0
0.5831427961058382,0.5209270452648158,0.9993484766612681,1694816697.7789903,0.08593156833333335,22.4375,6,0.0
0.5738925138096256,0.5209270452648158,0.9993484766612681,1694816697.979944,0.08598739222222222,22.4375,6,0.0
0.5738925138096256,0.521121825408403,0.9993484766612681,1694816698.1803052,0.08604304833333333,22.4375,6,0.0
0.5738925138096256,0.521121825408403,0.9993484766612681,1694816698.3806794,0.08609870833333333,22.4375,6,0.0
0.5738925138096256,0.521121825408403,0.9993484766612681,1694816698.5812647,0.08615442361111111,22.4375,6,0.0
0.5738925138096256,0.521121825408403,0.9993484766612681,1694816698.7818692,0.08621014777777779,22.4375,6,0.0
0.5738925138096256,0.521121825408403,0.9993484766612681,1694816698.9824762,0.08626587305555555,22.4375,6,0.0
0.5738925138096256,0.521121825408403,0.9993484766612681,1694816699.1841743,0.08632189527777778,22.4375,6,0.0
0.5801427045503098,0.521121825408403,0.9993484766612681,1694816699.3849275,0.08637766499999999,22.4375,6,0.0
0.5801427045503098,0.5213275447351124,0.9993484766612681,1694816699.585616,0.08643341166666667,22.4375,6,0.0
0.572517471846675,0.5213275447351124,0.9993484766612681,1694816699.7862325,0.08648913722222222,22.4375,6,0.0
0.572517471846675,0.5215324159762971,0.9993484766612681,1694816699.9867375,0.08654483361111111,22.4375,6,0.0
0.5695173802911466,0.5215324159762971,0.9993484766612681,1694816700.187969,0.0866007311111111,22.4375,6,0.0
0.5695173802911466,0.5217367467922278,0.9993484766612681,1694816700.3890927,0.08665659944444444,22.4375,6,0.0
0.5648922391430403,0.5217367467922278,0.9993484766612681,1694816700.5900762,0.08671242583333334,22.4375,6,0.0
0.5648922391430403,0.5219451677723559,0.9993484766612681,1694816700.791148,0.08676827555555555,22.4375,6,0.0
0.5698923917355877,0.5219451677723559,0.9993484766612681,1694816700.9915254,0.08682394277777777,22.4375,6,0.0
0.5698923917355877,0.5221654204390024,0.9993484766612681,1694816701.1921632,0.086879675,22.4375,6,0.0
0.5698923917355877,0.5221654204390024,0.9993484766612681,1694816701.3926728,0.08693537166666666,22.4375,6,0.0
0.5698923917355877,0.5221654204390024,0.9993484766612681,1694816701.593143,0.0869910586111111,22.4375,6,0.0
0.5698923917355877,0.5221654204390024,0.9993484766612681,1694816701.7938244,0.0870468025,22.4375,6,0.0
0.5698923917355877,0.5221654204390024,0.9993484766612681,1694816701.9952133,0.08710274388888889,22.4375,6,0.0
0.5698923917355877,0.5221654204390024,0.9993484766612681,1694816702.1961966,0.08715857166666666,22.4375,6,0.0
0.5698923917355877,0.5221654204390024,0.9993484766612681,1694816702.3966234,0.08721424777777778,22.4375,6,0.0
0.5682673421430098,0.5223871708074277,0.9993484766612681,1694816702.5978525,0.0872701425,22.4375,6,0.0
0.5612671285134434,0.5223871708074277,0.9993484766612681,1694816702.8003745,0.08732639611111111,22.4375,6,0.0
0.5612671285134434,0.5226013140299596,0.9993484766612681,1694816703.0013604,0.08738222611111111,22.4375,6,0.0
0.5628921781060213,0.5226013140299596,0.9993484766612681,1694816703.2021558,0.08743800472222223,22.4375,6,0.0
0.5628921781060213,0.522825595680191,0.9993484766612681,1694816703.403239,0.08749386166666666,22.4375,6,0.0
0.5561419721060823,0.522825595680191,0.9993484766612681,1694816703.6045125,0.08754976805555556,22.4375,6,0.0
